pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,1,1784531325.341707000,"Jul 20, 2026 09:08:45.341707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,c06caeea55f1cd1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,2,1784531326.093688000,"Jul 20, 2026 09:08:46.093688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,b8d3c45aeba3cca2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,3,1784531326.846709000,"Jul 20, 2026 09:08:46.846709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,3087df5e910f1cf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,4,1784531328.099211000,"Jul 20, 2026 09:08:48.099211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,81dced6cce51429c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,5,1784531329.374766000,"Jul 20, 2026 09:08:49.374766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,86f4fce630ab10fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,6,1784531329.596778000,"Jul 20, 2026 09:08:49.596778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,0e:9d:c0:d4:41:58:a0:6a,,,0xffff,,0x8f28,fe80::c9d:c0d4:4158:a06a,ff02::2,19788,19788,9,1|3|14|18,,,,,0ce4ad623f612ef8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,7,1784531330.347227000,"Jul 20, 2026 09:08:50.347227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,0e:9d:c0:d4:41:58:a0:6a,,,0xffff,,0x8f28,fe80::c9d:c0d4:4158:a06a,ff02::2,19788,19788,9,1|3|14|18,,,,,aac3f8bd288070d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,8,1784531330.607869000,"Jul 20, 2026 09:08:50.607869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,5e:8e:9c:4e:cf:60:31:20,,,0xffff,,0x8f28,fe80::5c8e:9c4e:cf60:3120,ff02::2,19788,19788,9,1|3|14|18,,,,,462b946db93d1896,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,9,1784531331.102827000,"Jul 20, 2026 09:08:51.102827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,0e:9d:c0:d4:41:58:a0:6a,,,0xffff,,0x8f28,fe80::c9d:c0d4:4158:a06a,ff02::2,19788,19788,9,1|3|14|18,,,,,8ad4c75d5ad607f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-090811-run19/ucast_fastpr_sniffer_20260720-090811-run19.pcapng,ucast_fastpr_sniffer_20260720-090811-run19.pcapng,20260720-090811-run19,11,1784531332.353888000,"Jul 20, 2026 09:08:52.353888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,0e:9d:c0:d4:41:58:a0:6a,,,0xffff,,0x8f28,fe80::c9d:c0d4:4158:a06a,ff02::2,19788,19788,9,1|3|14|18,,,,,fb9028002c6860be,,Parent Request
