pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,1,1784657926.234076000,"Jul 21, 2026 20:18:46.234076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,76d4f8fb2b70143d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,2,1784657926.985663000,"Jul 21, 2026 20:18:46.985663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,040983b0b5ba2754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,3,1784657927.738568000,"Jul 21, 2026 20:18:47.738568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,9e44a807ad3ea89b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,4,1784657928.993140000,"Jul 21, 2026 20:18:48.993140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,a6625a3d217f9884,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,5,1784657930.246192000,"Jul 21, 2026 20:18:50.246192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,62e9f8d4753cd05c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,6,1784657931.323402000,"Jul 21, 2026 20:18:51.323402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,aa:23:93:07:5a:79:a8:47,,,0xffff,,0x8f28,fe80::a823:9307:5a79:a847,ff02::2,19788,19788,9,1|3|14|18,,,,,c11083db9693a7e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,7,1784657931.497775000,"Jul 21, 2026 20:18:51.497775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::2,19788,19788,9,1|3|14|18,,,,,78a0aecba16d0fe6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,8,1784657932.076437000,"Jul 21, 2026 20:18:52.076437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,aa:23:93:07:5a:79:a8:47,,,0xffff,,0x8f28,fe80::a823:9307:5a79:a847,ff02::2,19788,19788,9,1|3|14|18,,,,,ee16e655986c5fba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,9,1784657932.761843000,"Jul 21, 2026 20:18:52.761843000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,10,1784657932.829477000,"Jul 21, 2026 20:18:52.829477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,aa:23:93:07:5a:79:a8:47,,,0xffff,,0x8f28,fe80::a823:9307:5a79:a847,ff02::2,19788,19788,9,1|3|14|18,,,,,59afba19a68e042a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,11,1784657933.706078000,"Jul 21, 2026 20:18:53.706078000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,c6:a2:54:22:5f:c5:75:a2,aa:23:93:07:5a:79:a8:47,,,,0x8f28,fe80::c4a2:5422:5fc5:75a2,fe80::a823:9307:5a79:a847,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8524e6f3506600ce,59afba19a68e042a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,12,1784657933.710085000,"Jul 21, 2026 20:18:53.710085000 CEST",31,wpan-tap,0x0002,18,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,13,1784657933.744061000,"Jul 21, 2026 20:18:53.744061000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c6:a2:54:22:5f:c5:75:a2,,,0xffff,,0x8f28,fe80::c4a2:5422:5fc5:75a2,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,14,1784657934.081361000,"Jul 21, 2026 20:18:54.081361000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,aa:23:93:07:5a:79:a8:47,c6:a2:54:22:5f:c5:75:a2,,,,0x8f28,fe80::a823:9307:5a79:a847,fe80::c4a2:5422:5fc5:75a2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8524e6f3506600ce,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,15,1784657934.084889000,"Jul 21, 2026 20:18:54.084889000 CEST",31,wpan-tap,0x0002,237,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,16,1784657934.094352000,"Jul 21, 2026 20:18:54.094352000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,20,c6:a2:54:22:5f:c5:75:a2,aa:23:93:07:5a:79:a8:47,,,,0x8f28,fe80::c4a2:5422:5fc5:75a2,fe80::a823:9307:5a79:a847,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-201813-run05/stock_sniffer_20260721-201813-run05.pcapng,stock_sniffer_20260721-201813-run05.pcapng,20260721-201813-run05,17,1784657934.097815000,"Jul 21, 2026 20:18:54.097815000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,,,,
