pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,1,1789660696.360702000,"Sep 17, 2026 17:58:16.360702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,2ea411bba7a2ec50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,2,1789660697.112683000,"Sep 17, 2026 17:58:17.112683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,e0f883c727e95ed8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,3,1789660697.865708000,"Sep 17, 2026 17:58:17.865708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,85c65083aaac5b44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,4,1789660699.118768000,"Sep 17, 2026 17:58:19.118768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,4c74f8cac281495c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,5,1789660700.370367000,"Sep 17, 2026 17:58:20.370367000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,e2eb43ec07d34b03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,6,1789660701.194460000,"Sep 17, 2026 17:58:21.194460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,fe:b7:be:af:b7:0c:43:d1,,,0xffff,,0x8f28,fe80::fcb7:beaf:b70c:43d1,ff02::2,19788,19788,9,1|3|14|18,,,,,76c838689bd3418b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,7,1789660701.623882000,"Sep 17, 2026 17:58:21.623882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::2,19788,19788,9,1|3|14|18,,,,,e99749701ec6e4c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,8,1789660701.946463000,"Sep 17, 2026 17:58:21.946463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fe:b7:be:af:b7:0c:43:d1,,,0xffff,,0x8f28,fe80::fcb7:beaf:b70c:43d1,ff02::2,19788,19788,9,1|3|14|18,,,,,a2de75a033e7c3ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,9,1789660702.699493000,"Sep 17, 2026 17:58:22.699493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fe:b7:be:af:b7:0c:43:d1,,,0xffff,,0x8f28,fe80::fcb7:beaf:b70c:43d1,ff02::2,19788,19788,9,1|3|14|18,,,,,fb1d61267e6a3741,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,10,1789660702.887691000,"Sep 17, 2026 17:58:22.887691000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,26,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,11,1789660703.442952000,"Sep 17, 2026 17:58:23.442952000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,de:37:6f:a4:9f:7b:d4:67,,,0xffff,,0x8f28,fe80::dc37:6fa4:9f7b:d467,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,12,1789660703.951548000,"Sep 17, 2026 17:58:23.951548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,fe:b7:be:af:b7:0c:43:d1,,,0xffff,,0x8f28,fe80::fcb7:beaf:b70c:43d1,ff02::2,19788,19788,9,1|3|14|18,,,,,83c818585ecf8bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,13,1789660704.253958000,"Sep 17, 2026 17:58:24.253958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,de:37:6f:a4:9f:7b:d4:67,fe:b7:be:af:b7:0c:43:d1,,,,0x8f28,fe80::dc37:6fa4:9f7b:d467,fe80::fcb7:beaf:b70c:43d1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b33b7ed0d5d309be,83c818585ecf8bbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,14,1789660704.257965000,"Sep 17, 2026 17:58:24.257965000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,15,1789660705.203619000,"Sep 17, 2026 17:58:25.203619000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,fe:b7:be:af:b7:0c:43:d1,de:37:6f:a4:9f:7b:d4:67,,,,0x8f28,fe80::fcb7:beaf:b70c:43d1,fe80::dc37:6fa4:9f7b:d467,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b33b7ed0d5d309be,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-175743-run02/stock-low-power_sniffer_20260917-175743-run02.pcapng,stock-low-power_sniffer_20260917-175743-run02.pcapng,20260917-175743-run02,16,1789660705.207146000,"Sep 17, 2026 17:58:25.207146000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,,,,
