pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,1,1783735770.983656000,"Jul 11, 2026 04:09:30.983656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,fc7f0257d844ab9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,2,1783735771.737625000,"Jul 11, 2026 04:09:31.737625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,ddd6e9df4d1716e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,3,1783735772.488649000,"Jul 11, 2026 04:09:32.488649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,a0fbe70ccb642a8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,4,1783735773.742700000,"Jul 11, 2026 04:09:33.742700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,3acadc638ebe60c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,5,1783735774.994747000,"Jul 11, 2026 04:09:34.994747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,149bb468356673d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,6,1783735775.258870000,"Jul 11, 2026 04:09:35.258870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1a:26:b6:f7:43:7b:d4:53,,,0xffff,,0x8f28,fe80::1826:b6f7:437b:d453,ff02::2,19788,19788,9,1|3|14|18,,,,,5e3808d3bb4d24ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,7,1783735776.008446000,"Jul 11, 2026 04:09:36.008446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,1a:26:b6:f7:43:7b:d4:53,,,0xffff,,0x8f28,fe80::1826:b6f7:437b:d453,ff02::2,19788,19788,9,1|3|14|18,,,,,dbc878769c89912b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,8,1783735776.246808000,"Jul 11, 2026 04:09:36.246808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::2,19788,19788,9,1|3|14|18,,,,,75e3529cc6a6b0c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,9,1783735776.761498000,"Jul 11, 2026 04:09:36.761498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,1a:26:b6:f7:43:7b:d4:53,,,0xffff,,0x8f28,fe80::1826:b6f7:437b:d453,ff02::2,19788,19788,9,1|3|14|18,,,,,99644bfaee06084e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,10,1783735777.511386000,"Jul 11, 2026 04:09:37.511386000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,147,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,11,1783735778.014966000,"Jul 11, 2026 04:09:38.014966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,1a:26:b6:f7:43:7b:d4:53,,,0xffff,,0x8f28,fe80::1826:b6f7:437b:d453,ff02::2,19788,19788,9,1|3|14|18,,,,,bcecaf3a2e721300,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,12,1783735778.045882000,"Jul 11, 2026 04:09:38.045882000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,13,1783735778.347636000,"Jul 11, 2026 04:09:38.347636000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,22:2b:08:cd:19:85:dd:19,1a:26:b6:f7:43:7b:d4:53,,,,0x8f28,fe80::202b:8cd:1985:dd19,fe80::1826:b6f7:437b:d453,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1a0367bbf3ba840e,bcecaf3a2e721300,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,14,1783735778.351643000,"Jul 11, 2026 04:09:38.351643000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,15,1783735779.267027000,"Jul 11, 2026 04:09:39.267027000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,1a:26:b6:f7:43:7b:d4:53,22:2b:08:cd:19:85:dd:19,,,,0x8f28,fe80::1826:b6f7:437b:d453,fe80::202b:8cd:1985:dd19,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1a0367bbf3ba840e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,16,1783735779.270555000,"Jul 11, 2026 04:09:39.270555000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,17,1783735779.280932000,"Jul 11, 2026 04:09:39.280932000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,150,22:2b:08:cd:19:85:dd:19,1a:26:b6:f7:43:7b:d4:53,,,,0x8f28,fe80::202b:8cd:1985:dd19,fe80::1826:b6f7:437b:d453,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,18,1783735779.284396000,"Jul 11, 2026 04:09:39.284396000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,19,1783735779.644959000,"Jul 11, 2026 04:09:39.644959000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:2b:08:cd:19:85:dd:19,,,0xffff,,0x8f28,fe80::202b:8cd:1985:dd19,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,20,1783735779.974068000,"Jul 11, 2026 04:09:39.974068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,96:b9:e7:7d:1d:5d:ed:56,,,0xffff,,0x8f28,fe80::94b9:e77d:1d5d:ed56,ff02::2,19788,19788,9,1|3|14|18,,,,,91ce5730138ac75b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,21,1783735780.035956000,"Jul 11, 2026 04:09:40.035956000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:2b:08:cd:19:85:dd:19,96:b9:e7:7d:1d:5d:ed:56,,,,0x8f28,fe80::202b:8cd:1985:dd19,fe80::94b9:e77d:1d5d:ed56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,527b13e03e5b0cd6,91ce5730138ac75b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,22,1783735780.039964000,"Jul 11, 2026 04:09:40.039964000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,23,1783735780.725091000,"Jul 11, 2026 04:09:40.725091000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,96:b9:e7:7d:1d:5d:ed:56,22:2b:08:cd:19:85:dd:19,,,,0x8f28,fe80::94b9:e77d:1d5d:ed56,fe80::202b:8cd:1985:dd19,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,527b13e03e5b0cd6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,24,1783735780.728619000,"Jul 11, 2026 04:09:40.728619000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-040857-run09/mcast_sniffer_20260711-040857-run09.pcapng,mcast_sniffer_20260711-040857-run09.pcapng,20260711-040857-run09,25,1783735780.739985000,"Jul 11, 2026 04:09:40.739985000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,22:2b:08:cd:19:85:dd:19,96:b9:e7:7d:1d:5d:ed:56,,,,0x8f28,fe80::202b:8cd:1985:dd19,fe80::94b9:e77d:1d5d:ed56,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
