pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,1,1782707785.094608000,"Jun 29, 2026 06:36:25.094608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,3dacc2bdf6abb412,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,2,1782707785.842919000,"Jun 29, 2026 06:36:25.842919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,291f7ce550154656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,3,1782707786.597643000,"Jun 29, 2026 06:36:26.597643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,c1bb774a7c3a4d7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,4,1782707787.850648000,"Jun 29, 2026 06:36:27.850648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,ad33af60900f6406,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,5,1782707789.105357000,"Jun 29, 2026 06:36:29.105357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,671cadadf19f42e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,6,1782707789.528660000,"Jun 29, 2026 06:36:29.528660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,c6:0b:e0:d7:8f:27:02:96,,,0xffff,,0x8f28,fe80::c40b:e0d7:8f27:296,ff02::2,19788,19788,9,1|3|14|18,,,,,3d28501b444c4e76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,7,1782707790.277534000,"Jun 29, 2026 06:36:30.277534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,c6:0b:e0:d7:8f:27:02:96,,,0xffff,,0x8f28,fe80::c40b:e0d7:8f27:296,ff02::2,19788,19788,9,1|3|14|18,,,,,8b0866ab1941e303,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,8,1782707790.358467000,"Jun 29, 2026 06:36:30.358467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::2,19788,19788,9,1|3|14|18,,,,,d513bc4de7d580c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,9,1782707791.031857000,"Jun 29, 2026 06:36:31.031857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,c6:0b:e0:d7:8f:27:02:96,,,0xffff,,0x8f28,fe80::c40b:e0d7:8f27:296,ff02::2,19788,19788,9,1|3|14|18,,,,,c5e5346d584f1296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,10,1782707791.679714000,"Jun 29, 2026 06:36:31.679714000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,111,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,11,1782707792.285558000,"Jun 29, 2026 06:36:32.285558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,c6:0b:e0:d7:8f:27:02:96,,,0xffff,,0x8f28,fe80::c40b:e0d7:8f27:296,ff02::2,19788,19788,9,1|3|14|18,,,,,a3f1e7b317f9c147,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,12,1782707792.495486000,"Jun 29, 2026 06:36:32.495486000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ae:e6:22:91:d3:1e:da:eb,,,0xffff,,0x8f28,fe80::ace6:2291:d31e:daeb,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,13,1782707793.251034000,"Jun 29, 2026 06:36:33.251034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ae:e6:22:91:d3:1e:da:eb,c6:0b:e0:d7:8f:27:02:96,,,,0x8f28,fe80::ace6:2291:d31e:daeb,fe80::c40b:e0d7:8f27:296,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,28288da232bf3ec5,a3f1e7b317f9c147,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,14,1782707793.255042000,"Jun 29, 2026 06:36:33.255042000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,15,1782707793.540581000,"Jun 29, 2026 06:36:33.540581000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,c6:0b:e0:d7:8f:27:02:96,ae:e6:22:91:d3:1e:da:eb,,,,0x8f28,fe80::c40b:e0d7:8f27:296,fe80::ace6:2291:d31e:daeb,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,28288da232bf3ec5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,16,1782707793.544109000,"Jun 29, 2026 06:36:33.544109000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,17,1782707793.599269000,"Jun 29, 2026 06:36:33.599269000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,114,ae:e6:22:91:d3:1e:da:eb,c6:0b:e0:d7:8f:27:02:96,,,,0x8f28,fe80::ace6:2291:d31e:daeb,fe80::c40b:e0d7:8f27:296,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-063551-run25/mcast_sniffer_20260629-063551-run25.pcapng,mcast_sniffer_20260629-063551-run25.pcapng,20260629-063551-run25,18,1782707793.602732000,"Jun 29, 2026 06:36:33.602732000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,,,,
