pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,1,1789401057.619529000,"Sep 14, 2026 17:50:57.619529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,f8ec774903553691,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,2,1789401058.372096000,"Sep 14, 2026 17:50:58.372096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,fcc79b993b3b96ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,3,1789401059.125520000,"Sep 14, 2026 17:50:59.125520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,affc1970f5141306,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,4,1789401060.378567000,"Sep 14, 2026 17:51:00.378567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,87919618c02e4d8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,5,1789401061.631621000,"Sep 14, 2026 17:51:01.631621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,8c74364777714532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,6,1789401062.513928000,"Sep 14, 2026 17:51:02.513928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6a:b0:e6:13:7b:d9:39:42,,,0xffff,,0x8f28,fe80::68b0:e613:7bd9:3942,ff02::2,19788,19788,9,1|3|14|18,,,,,d39b70b1055ccf87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,7,1789401062.885670000,"Sep 14, 2026 17:51:02.885670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,b2:4b:4b:c2:d7:d6:b3:d0,,,0xffff,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,ff02::2,19788,19788,9,1|3|14|18,,,,,0afcfeaf26085266,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,8,1789401063.267930000,"Sep 14, 2026 17:51:03.267930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6a:b0:e6:13:7b:d9:39:42,,,0xffff,,0x8f28,fe80::68b0:e613:7bd9:3942,ff02::2,19788,19788,9,1|3|14|18,,,,,aa3e00f539dfe844,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,9,1789401064.019960000,"Sep 14, 2026 17:51:04.019960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6a:b0:e6:13:7b:d9:39:42,,,0xffff,,0x8f28,fe80::68b0:e613:7bd9:3942,ff02::2,19788,19788,9,1|3|14|18,,,,,2f03e7b65de7b1de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,12,1789401065.271338000,"Sep 14, 2026 17:51:05.271338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6a:b0:e6:13:7b:d9:39:42,,,0xffff,,0x8f28,fe80::68b0:e613:7bd9:3942,ff02::2,19788,19788,9,1|3|14|18,,,,,320a7edc355d0d9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,13,1789401066.129751000,"Sep 14, 2026 17:51:06.129751000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,b2:4b:4b:c2:d7:d6:b3:d0,6a:b0:e6:13:7b:d9:39:42,,,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,fe80::68b0:e613:7bd9:3942,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,97edee990a0d2bcc,320a7edc355d0d9d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,15,1789401066.524072000,"Sep 14, 2026 17:51:06.524072000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,6a:b0:e6:13:7b:d9:39:42,b2:4b:4b:c2:d7:d6:b3:d0,,,,0x8f28,fe80::68b0:e613:7bd9:3942,fe80::b04b:4bc2:d7d6:b3d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,97edee990a0d2bcc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,17,1789401066.537825000,"Sep 14, 2026 17:51:06.537825000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,179,b2:4b:4b:c2:d7:d6:b3:d0,6a:b0:e6:13:7b:d9:39:42,,,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,fe80::68b0:e613:7bd9:3942,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,20,1789401066.969456000,"Sep 14, 2026 17:51:06.969456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,e2:75:2a:ef:0b:d2:8f:f6,,,0xffff,,0x8f28,fe80::e075:2aef:bd2:8ff6,ff02::2,19788,19788,9,1|3|14|18,,,,,6a8ff1a9cece0322,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,21,1789401067.319856000,"Sep 14, 2026 17:51:07.319856000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,b2:4b:4b:c2:d7:d6:b3:d0,e2:75:2a:ef:0b:d2:8f:f6,,,,0x8f28,fe80::b04b:4bc2:d7d6:b3d0,fe80::e075:2aef:bd2:8ff6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5a3f21569c6d95ae,6a8ff1a9cece0322,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-175023-run06/fast_attach_sniffer_20260914-175023-run06.pcapng,fast_attach_sniffer_20260914-175023-run06.pcapng,20260914-175023-run06,23,1789401067.718528000,"Sep 14, 2026 17:51:07.718528000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,e2:75:2a:ef:0b:d2:8f:f6,b2:4b:4b:c2:d7:d6:b3:d0,,,,0x8f28,fe80::e075:2aef:bd2:8ff6,fe80::b04b:4bc2:d7d6:b3d0,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5a3f21569c6d95ae,Child ID Request
