pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,1,1782774471.882488000,"Jun 30, 2026 01:07:51.882488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,ac2583d4d374ec08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,2,1782774472.624161000,"Jun 30, 2026 01:07:52.624161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,1fb631a5b5113124,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,3,1782774473.377342000,"Jun 30, 2026 01:07:53.377342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,df64546455a844a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,4,1782774474.632140000,"Jun 30, 2026 01:07:54.632140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,6c1a4321d6bb46d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,5,1782774475.892503000,"Jun 30, 2026 01:07:55.892503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,9f60dd63a3cbd7fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,6,1782774476.551712000,"Jun 30, 2026 01:07:56.551712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,5e:18:0e:8f:aa:a7:71:b3,,,0xffff,,0x8f28,fe80::5c18:e8f:aaa7:71b3,ff02::2,19788,19788,9,1|3|14|18,,,,,dfadbd442345c6fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,7,1782774477.141001000,"Jun 30, 2026 01:07:57.141001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::2,19788,19788,9,1|3|14|18,,,,,25b5b907fb1c9fac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,8,1782774477.302600000,"Jun 30, 2026 01:07:57.302600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5e:18:0e:8f:aa:a7:71:b3,,,0xffff,,0x8f28,fe80::5c18:e8f:aaa7:71b3,ff02::2,19788,19788,9,1|3|14|18,,,,,129eb79b0ce32b53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,9,1782774478.056276000,"Jun 30, 2026 01:07:58.056276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,5e:18:0e:8f:aa:a7:71:b3,,,0xffff,,0x8f28,fe80::5c18:e8f:aaa7:71b3,ff02::2,19788,19788,9,1|3|14|18,,,,,95d0989af78e8f49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-010719-run41/ucast_fastpr_sniffer_20260630-010719-run41.pcapng,ucast_fastpr_sniffer_20260630-010719-run41.pcapng,20260630-010719-run41,10,1782774478.462169000,"Jun 30, 2026 01:07:58.462169000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,241,a6:8e:aa:7a:c3:4a:a1:41,,,0xffff,,0x8f28,fe80::a48e:aa7a:c34a:a141,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
