pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,1,1789374393.531156000,"Sep 14, 2026 10:26:33.531156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,cdf2b83631da3042,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,2,1789374394.283149000,"Sep 14, 2026 10:26:34.283149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,532bd78b4ac97ac2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,3,1789374395.035172000,"Sep 14, 2026 10:26:35.035172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,c5690b7b4d6a80ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,4,1789374396.287243000,"Sep 14, 2026 10:26:36.287243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,0d8242782ba33d70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,5,1789374397.569229000,"Sep 14, 2026 10:26:37.569229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,7f226f8a793d5eed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,6,1789374397.721870000,"Sep 14, 2026 10:26:37.721870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5e:e8:3a:77:e3:9f:96:b5,,,0xffff,,0x8f28,fe80::5ce8:3a77:e39f:96b5,ff02::2,19788,19788,9,1|3|14|18,,,,,b5e3b090ecfd6a16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,7,1789374398.474875000,"Sep 14, 2026 10:26:38.474875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5e:e8:3a:77:e3:9f:96:b5,,,0xffff,,0x8f28,fe80::5ce8:3a77:e39f:96b5,ff02::2,19788,19788,9,1|3|14|18,,,,,d0c6d42c5d29985b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,8,1789374398.792889000,"Sep 14, 2026 10:26:38.792889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,12:54:4c:3c:c0:29:de:b7,,,0xffff,,0x8f28,fe80::1054:4c3c:c029:deb7,ff02::2,19788,19788,9,1|3|14|18,,,,,1f23041d0e0c9c26,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,9,1789374399.227918000,"Sep 14, 2026 10:26:39.227918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,5e:e8:3a:77:e3:9f:96:b5,,,0xffff,,0x8f28,fe80::5ce8:3a77:e39f:96b5,ff02::2,19788,19788,9,1|3|14|18,,,,,184a4c147ef844f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-102559-run36/ucast_sniffer_20260914-102559-run36.pcapng,ucast_sniffer_20260914-102559-run36.pcapng,20260914-102559-run36,11,1789374400.480973000,"Sep 14, 2026 10:26:40.480973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,5e:e8:3a:77:e3:9f:96:b5,,,0xffff,,0x8f28,fe80::5ce8:3a77:e39f:96b5,ff02::2,19788,19788,9,1|3|14|18,,,,,a1a8b41c1d0f82a1,,Parent Request
