pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,1,1784511859.626076000,"Jul 20, 2026 03:44:19.626076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,f9b1a2cd5325940a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,2,1784511860.378062000,"Jul 20, 2026 03:44:20.378062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,1503149376c5500e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,3,1784511861.131090000,"Jul 20, 2026 03:44:21.131090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,316e70b6c2053561,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,4,1784511862.384155000,"Jul 20, 2026 03:44:22.384155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,4534d1c329869c05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,5,1784511863.659137000,"Jul 20, 2026 03:44:23.659137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,e1eedb950e8659e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,6,1784511864.239686000,"Jul 20, 2026 03:44:24.239686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ca:1d:09:85:37:96:c5:f1,,,0xffff,,0x8f28,fe80::c81d:985:3796:c5f1,ff02::2,19788,19788,9,1|3|14|18,,,,,56bbd1385af0f464,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,7,1784511864.890246000,"Jul 20, 2026 03:44:24.890246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,52:8d:79:99:fb:d7:48:b0,,,0xffff,,0x8f28,fe80::508d:7999:fbd7:48b0,ff02::2,19788,19788,9,1|3|14|18,,,,,497393623cf228b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,8,1784511864.991698000,"Jul 20, 2026 03:44:24.991698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ca:1d:09:85:37:96:c5:f1,,,0xffff,,0x8f28,fe80::c81d:985:3796:c5f1,ff02::2,19788,19788,9,1|3|14|18,,,,,9c8bbb4583953225,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,9,1784511865.744725000,"Jul 20, 2026 03:44:25.744725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ca:1d:09:85:37:96:c5:f1,,,0xffff,,0x8f28,fe80::c81d:985:3796:c5f1,ff02::2,19788,19788,9,1|3|14|18,,,,,a46072e3216a4345,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,12,1784511866.996787000,"Jul 20, 2026 03:44:26.996787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ca:1d:09:85:37:96:c5:f1,,,0xffff,,0x8f28,fe80::c81d:985:3796:c5f1,ff02::2,19788,19788,9,1|3|14|18,,,,,8e92605f64b2ad71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,13,1784511867.945378000,"Jul 20, 2026 03:44:27.945378000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,52:8d:79:99:fb:d7:48:b0,ca:1d:09:85:37:96:c5:f1,,,,0x8f28,fe80::508d:7999:fbd7:48b0,fe80::c81d:985:3796:c5f1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,86d9c09360b0778f,8e92605f64b2ad71,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-034346-run16/ucast_sniffer_20260720-034346-run16.pcapng,ucast_sniffer_20260720-034346-run16.pcapng,20260720-034346-run16,15,1784511868.078469000,"Jul 20, 2026 03:44:28.078469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,4e:e6:9c:83:05:b5:f9:42,,,0xffff,,0x8f28,fe80::4ce6:9c83:5b5:f942,ff02::2,19788,19788,9,1|3|14|18,,,,,dd8fbd407454a059,,Parent Request
