pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,1,1784039712.959645000,"Jul 14, 2026 16:35:12.959645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,6c788a7daa084a14,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,2,1784039713.710129000,"Jul 14, 2026 16:35:13.710129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,ba3efcb92a39833d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,3,1784039714.464629000,"Jul 14, 2026 16:35:14.464629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,d242a881f97572a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,4,1784039715.718666000,"Jul 14, 2026 16:35:15.718666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,e49f83df9461dca0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,5,1784039716.970719000,"Jul 14, 2026 16:35:16.970719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,571fb8047291f523,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,6,1784039717.638798000,"Jul 14, 2026 16:35:17.638798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,4e:0d:bf:e4:11:1c:1e:eb,,,0xffff,,0x8f28,fe80::4c0d:bfe4:111c:1eeb,ff02::2,19788,19788,9,1|3|14|18,,,,,48c05ab0e256dbbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,7,1784039718.224788000,"Jul 14, 2026 16:35:18.224788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::2,19788,19788,9,1|3|14|18,,,,,0f220cb567cd63b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,8,1784039718.392799000,"Jul 14, 2026 16:35:18.392799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,4e:0d:bf:e4:11:1c:1e:eb,,,0xffff,,0x8f28,fe80::4c0d:bfe4:111c:1eeb,ff02::2,19788,19788,9,1|3|14|18,,,,,2dc28c487038c065,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,9,1784039719.144814000,"Jul 14, 2026 16:35:19.144814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,4e:0d:bf:e4:11:1c:1e:eb,,,0xffff,,0x8f28,fe80::4c0d:bfe4:111c:1eeb,ff02::2,19788,19788,9,1|3|14|18,,,,,a92b84dec13a8932,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-163440-run06/ucast_fastpr_sniffer_20260714-163440-run06.pcapng,ucast_fastpr_sniffer_20260714-163440-run06.pcapng,20260714-163440-run06,10,1784039719.486450000,"Jul 14, 2026 16:35:19.486450000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,c2:d4:be:b5:d6:de:a7:40,,,0xffff,,0x8f28,fe80::c0d4:beb5:d6de:a740,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
