pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,1,1782113911.330970000,"Jun 22, 2026 09:38:31.330970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,18b80fe2ca7732ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,2,1782113912.082044000,"Jun 22, 2026 09:38:32.082044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,c0280c0418937770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,3,1782113912.835184000,"Jun 22, 2026 09:38:32.835184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,0e4f842afee3e8ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,4,1782113914.090588000,"Jun 22, 2026 09:38:34.090588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,14e37232761d4c7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,5,1782113915.343586000,"Jun 22, 2026 09:38:35.343586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,558835e2d7846899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,6,1782113916.598592000,"Jun 22, 2026 09:38:36.598592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,5a:ef:58:6b:be:1c:df:63,,,0xffff,,0x8f28,fe80::58ef:586b:be1c:df63,ff02::2,19788,19788,9,1|3|14|18,,,,,42fcad62e06652ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,10,1782113920.602395000,"Jun 22, 2026 09:38:40.602395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,82:35:d9:69:42:80:d7:a6,,,0xffff,,0x8f28,fe80::8035:d969:4280:d7a6,ff02::2,19788,19788,9,1|3|14|18,,,,,3dc41133821f1ee4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,11,1782113920.944404000,"Jun 22, 2026 09:38:40.944404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,5a:ef:58:6b:be:1c:df:63,82:35:d9:69:42:80:d7:a6,,,,0x8f28,fe80::58ef:586b:be1c:df63,fe80::8035:d969:4280:d7a6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c5a80029a8c2052a,3dc41133821f1ee4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,13,1782113921.354537000,"Jun 22, 2026 09:38:41.354537000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,82:35:d9:69:42:80:d7:a6,5a:ef:58:6b:be:1c:df:63,,,,0x8f28,fe80::8035:d969:4280:d7a6,fe80::58ef:586b:be1c:df63,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,c5a80029a8c2052a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,15,1782113921.418967000,"Jun 22, 2026 09:38:41.418967000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,5a:ef:58:6b:be:1c:df:63,82:35:d9:69:42:80:d7:a6,,,,0x8f28,fe80::58ef:586b:be1c:df63,fe80::8035:d969:4280:d7a6,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
