pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,1,1784757837.052703000,"Jul 23, 2026 00:03:57.052703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,ab0f4b6299213261,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,2,1784757837.804700000,"Jul 23, 2026 00:03:57.804700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e4e9522e949ac2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,3,1784757838.558704000,"Jul 23, 2026 00:03:58.558704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,6b8c9dd711e15599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,4,1784757839.811779000,"Jul 23, 2026 00:03:59.811779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,cc9b64cce695d7ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,5,1784757841.063238000,"Jul 23, 2026 00:04:01.063238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,efb37e1103b0f950,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,6,1784757841.725284000,"Jul 23, 2026 00:04:01.725284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,72:9c:9d:c2:19:13:53:9c,,,0xffff,,0x8f28,fe80::709c:9dc2:1913:539c,ff02::2,19788,19788,9,1|3|14|18,,,,,99eb1e93572da70f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,7,1784757842.318870000,"Jul 23, 2026 00:04:02.318870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::2,19788,19788,9,1|3|14|18,,,,,0c9d9ac3f188a548,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,8,1784757842.477289000,"Jul 23, 2026 00:04:02.477289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,72:9c:9d:c2:19:13:53:9c,,,0xffff,,0x8f28,fe80::709c:9dc2:1913:539c,ff02::2,19788,19788,9,1|3|14|18,,,,,191671fe7405d818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,9,1784757843.228682000,"Jul 23, 2026 00:04:03.228682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,72:9c:9d:c2:19:13:53:9c,,,0xffff,,0x8f28,fe80::709c:9dc2:1913:539c,ff02::2,19788,19788,9,1|3|14|18,,,,,cdbe4b7144b354f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260723-000323-run17/stock_sniffer_20260723-000323-run17.pcapng,stock_sniffer_20260723-000323-run17.pcapng,20260723-000323-run17,10,1784757843.580345000,"Jul 23, 2026 00:04:03.580345000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,211,ee:31:e2:8b:7a:e6:d6:0a,,,0xffff,,0x8f28,fe80::ec31:e28b:7ae6:d60a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
