pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,1,1782686899.883819000,"Jun 29, 2026 00:48:19.883819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,a0216dc9dcfee491,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,2,1782686900.634393000,"Jun 29, 2026 00:48:20.634393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,14de2bfc10b724df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,3,1782686901.387558000,"Jun 29, 2026 00:48:21.387558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,c63b148186002eb5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,4,1782686902.641283000,"Jun 29, 2026 00:48:22.641283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,7397ab3f1b39654d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,5,1782686903.896038000,"Jun 29, 2026 00:48:23.896038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,4a94706d47ebdc37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,6,1782686904.798448000,"Jun 29, 2026 00:48:24.798448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ee:c0:2d:30:ed:95:26:84,,,0xffff,,0x8f28,fe80::ecc0:2d30:ed95:2684,ff02::2,19788,19788,9,1|3|14|18,,,,,0afdee48c6d75aab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,7,1782686905.150881000,"Jun 29, 2026 00:48:25.150881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::2,19788,19788,9,1|3|14|18,,,,,0879a0e9f05d0bd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,8,1782686905.548738000,"Jun 29, 2026 00:48:25.548738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ee:c0:2d:30:ed:95:26:84,,,0xffff,,0x8f28,fe80::ecc0:2d30:ed95:2684,ff02::2,19788,19788,9,1|3|14|18,,,,,5111c1fb4764e903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,9,1782686906.300898000,"Jun 29, 2026 00:48:26.300898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ee:c0:2d:30:ed:95:26:84,,,0xffff,,0x8f28,fe80::ecc0:2d30:ed95:2684,ff02::2,19788,19788,9,1|3|14|18,,,,,6ab8f95fa5662eaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,10,1782686906.472114000,"Jun 29, 2026 00:48:26.472114000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,241,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,11,1782686907.150791000,"Jun 29, 2026 00:48:27.150791000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,4e:7e:36:5a:fb:95:4f:b5,,,0xffff,,0x8f28,fe80::4c7e:365a:fb95:4fb5,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,12,1782686907.554696000,"Jun 29, 2026 00:48:27.554696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ee:c0:2d:30:ed:95:26:84,,,0xffff,,0x8f28,fe80::ecc0:2d30:ed95:2684,ff02::2,19788,19788,9,1|3|14|18,,,,,2cfd80abbdcd9b52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,13,1782686907.994464000,"Jun 29, 2026 00:48:27.994464000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,4e:7e:36:5a:fb:95:4f:b5,ee:c0:2d:30:ed:95:26:84,,,,0x8f28,fe80::4c7e:365a:fb95:4fb5,fe80::ecc0:2d30:ed95:2684,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,456e91c2c674a120,2cfd80abbdcd9b52,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,14,1782686907.998471000,"Jun 29, 2026 00:48:27.998471000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,15,1782686908.809851000,"Jun 29, 2026 00:48:28.809851000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ee:c0:2d:30:ed:95:26:84,4e:7e:36:5a:fb:95:4f:b5,,,,0x8f28,fe80::ecc0:2d30:ed95:2684,fe80::4c7e:365a:fb95:4fb5,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,456e91c2c674a120,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,16,1782686908.813378000,"Jun 29, 2026 00:48:28.813378000 CEST",31,wpan-tap,0x0002,154,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260629-004746-run16/mcast_sniffer_20260629-004746-run16.pcapng,mcast_sniffer_20260629-004746-run16.pcapng,20260629-004746-run16,17,1782686908.867558000,"Jun 29, 2026 00:48:28.867558000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,244,4e:7e:36:5a:fb:95:4f:b5,ee:c0:2d:30:ed:95:26:84,,,,0x8f28,fe80::4c7e:365a:fb95:4fb5,fe80::ecc0:2d30:ed95:2684,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
