pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,1,1789680727.496020000,"Sep 17, 2026 23:32:07.496020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,581a1a65943ee554,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,2,1789680728.248953000,"Sep 17, 2026 23:32:08.248953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,b2776f6a628c66d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,3,1789680729.001964000,"Sep 17, 2026 23:32:09.001964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,1ea3b0624e4e5e77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,4,1789680730.256045000,"Sep 17, 2026 23:32:10.256045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,062da213fd83a036,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,5,1789680731.509075000,"Sep 17, 2026 23:32:11.509075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,924f9545f6869757,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,6,1789680732.131810000,"Sep 17, 2026 23:32:12.131810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,4a:a4:87:cf:00:28:86:f8,,,0xffff,,0x8f28,fe80::48a4:87cf:28:86f8,ff02::2,19788,19788,9,1|3|14|18,,,,,7592124f7c62ec99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,7,1789680732.758825000,"Sep 17, 2026 23:32:12.758825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d2:26:f3:73:d4:8e:cf:91,,,0xffff,,0x8f28,fe80::d026:f373:d48e:cf91,ff02::2,19788,19788,9,1|3|14|18,,,,,fedb80cbb42e26a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,8,1789680732.884336000,"Sep 17, 2026 23:32:12.884336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,4a:a4:87:cf:00:28:86:f8,,,0xffff,,0x8f28,fe80::48a4:87cf:28:86f8,ff02::2,19788,19788,9,1|3|14|18,,,,,90fb841b62f334de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,9,1789680733.637290000,"Sep 17, 2026 23:32:13.637290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,4a:a4:87:cf:00:28:86:f8,,,0xffff,,0x8f28,fe80::48a4:87cf:28:86f8,ff02::2,19788,19788,9,1|3|14|18,,,,,25e65b7390b3605b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,12,1789680734.893844000,"Sep 17, 2026 23:32:14.893844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4a:a4:87:cf:00:28:86:f8,,,0xffff,,0x8f28,fe80::48a4:87cf:28:86f8,ff02::2,19788,19788,9,1|3|14|18,,,,,a9e90da93b88e410,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,13,1789680735.161155000,"Sep 17, 2026 23:32:15.161155000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,d2:26:f3:73:d4:8e:cf:91,4a:a4:87:cf:00:28:86:f8,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::48a4:87cf:28:86f8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae4f52e6e318e0b1,a9e90da93b88e410,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,16,1789680736.142773000,"Sep 17, 2026 23:32:16.142773000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4a:a4:87:cf:00:28:86:f8,d2:26:f3:73:d4:8e:cf:91,,,,0x8f28,fe80::48a4:87cf:28:86f8,fe80::d026:f373:d48e:cf91,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ae4f52e6e318e0b1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,18,1789680736.157292000,"Sep 17, 2026 23:32:16.157292000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,d2:26:f3:73:d4:8e:cf:91,4a:a4:87:cf:00:28:86:f8,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::48a4:87cf:28:86f8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,20,1789680736.899940000,"Sep 17, 2026 23:32:16.899940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,b2:fe:ec:8f:52:cc:6e:1b,,,0xffff,,0x8f28,fe80::b0fe:ec8f:52cc:6e1b,ff02::2,19788,19788,9,1|3|14|18,,,,,cb7f7c3680b28c3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,21,1789680737.083309000,"Sep 17, 2026 23:32:17.083309000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,d2:26:f3:73:d4:8e:cf:91,b2:fe:ec:8f:52:cc:6e:1b,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::b0fe:ec8f:52cc:6e1b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f02f81b9012b69b8,cb7f7c3680b28c3d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,23,1789680737.651944000,"Sep 17, 2026 23:32:17.651944000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,b2:fe:ec:8f:52:cc:6e:1b,d2:26:f3:73:d4:8e:cf:91,,,,0x8f28,fe80::b0fe:ec8f:52cc:6e1b,fe80::d026:f373:d48e:cf91,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f02f81b9012b69b8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,25,1789680737.666352000,"Sep 17, 2026 23:32:17.666352000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,d2:26:f3:73:d4:8e:cf:91,b2:fe:ec:8f:52:cc:6e:1b,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::b0fe:ec8f:52cc:6e1b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,28,1789680741.359701000,"Sep 17, 2026 23:32:21.359701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,2e:50:35:04:d5:18:f6:56,,,0xffff,,0x8f28,fe80::2c50:3504:d518:f656,ff02::2,19788,19788,9,1|3|14|18,,,,,79a8955bae3da7bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,29,1789680741.447486000,"Sep 17, 2026 23:32:21.447486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,d2:26:f3:73:d4:8e:cf:91,2e:50:35:04:d5:18:f6:56,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::2c50:3504:d518:f656,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6f679acf32bca23d,79a8955bae3da7bf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,31,1789680742.112573000,"Sep 17, 2026 23:32:22.112573000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,2e:50:35:04:d5:18:f6:56,d2:26:f3:73:d4:8e:cf:91,,,,0x8f28,fe80::2c50:3504:d518:f656,fe80::d026:f373:d48e:cf91,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6f679acf32bca23d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,33,1789680742.129525000,"Sep 17, 2026 23:32:22.129525000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,d2:26:f3:73:d4:8e:cf:91,2e:50:35:04:d5:18:f6:56,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::2c50:3504:d518:f656,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,139,1789680925.436571000,"Sep 17, 2026 23:35:25.436571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,1a:be:37:89:c4:9f:2b:dc,,,0xffff,,0x8f28,fe80::18be:3789:c49f:2bdc,ff02::2,19788,19788,9,1|3|14|18,,,,,1d7fc2ae81dfba5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,140,1789680925.462989000,"Sep 17, 2026 23:35:25.462989000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,2e:50:35:04:d5:18:f6:56,1a:be:37:89:c4:9f:2b:dc,,,,0x8f28,fe80::2c50:3504:d518:f656,fe80::18be:3789:c49f:2bdc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c2a6ad507fb6a1da,1d7fc2ae81dfba5b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,142,1789680925.501335000,"Sep 17, 2026 23:35:25.501335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4a:a4:87:cf:00:28:86:f8,1a:be:37:89:c4:9f:2b:dc,,,,0x8f28,fe80::48a4:87cf:28:86f8,fe80::18be:3789:c49f:2bdc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dfc1b8fb546dc0a8,1d7fc2ae81dfba5b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,144,1789680925.553848000,"Sep 17, 2026 23:35:25.553848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:26:f3:73:d4:8e:cf:91,1a:be:37:89:c4:9f:2b:dc,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::18be:3789:c49f:2bdc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8b7ec8597dc81764,1d7fc2ae81dfba5b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,146,1789680925.596140000,"Sep 17, 2026 23:35:25.596140000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b2:fe:ec:8f:52:cc:6e:1b,1a:be:37:89:c4:9f:2b:dc,,,,0x8f28,fe80::b0fe:ec8f:52cc:6e1b,fe80::18be:3789:c49f:2bdc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,837ba233cebd7aac,1d7fc2ae81dfba5b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,148,1789680926.187518000,"Sep 17, 2026 23:35:26.187518000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,1a:be:37:89:c4:9f:2b:dc,d2:26:f3:73:d4:8e:cf:91,,,,0x8f28,fe80::18be:3789:c49f:2bdc,fe80::d026:f373:d48e:cf91,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,8b7ec8597dc81764,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,150,1789680926.201919000,"Sep 17, 2026 23:35:26.201919000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:26:f3:73:d4:8e:cf:91,1a:be:37:89:c4:9f:2b:dc,,,,0x8f28,fe80::d026:f373:d48e:cf91,fe80::18be:3789:c49f:2bdc,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260917-233133-run03/stock-low-power_sniffer_20260917-233133-run03.pcapng,stock-low-power_sniffer_20260917-233133-run03.pcapng,20260917-233133-run03,317,1789681033.724449000,"Sep 17, 2026 23:37:13.724449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,b2:fe:ec:8f:52:cc:6e:1b,,,0xffff,,0x8f28,fe80::b0fe:ec8f:52cc:6e1b,ff02::2,19788,19788,9,1|3|14|18,,,,,d506bb1a8a80cc47,,Parent Request
