pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,1,1782106092.321218000,"Jun 22, 2026 07:28:12.321218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,d0d724f01e535169,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,2,1782106093.069506000,"Jun 22, 2026 07:28:13.069506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,064de839bcfc45e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,3,1782106093.823843000,"Jun 22, 2026 07:28:13.823843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,23045e99da60bfb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,4,1782106095.077849000,"Jun 22, 2026 07:28:15.077849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,94f4095bc847ac2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,5,1782106096.333022000,"Jun 22, 2026 07:28:16.333022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,a82cbe65d3e57404,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,6,1782106097.587498000,"Jun 22, 2026 07:28:17.587498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3d71ce397823ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,7,1782106098.905777000,"Jun 22, 2026 07:28:18.905777000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,120,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,8,1782106099.381853000,"Jun 22, 2026 07:28:19.381853000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,9,1782106100.892769000,"Jun 22, 2026 07:28:20.892769000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,0a:44:9e:fb:62:20:fd:ac,,,0xffff,,0x8f28,fe80::844:9efb:6220:fdac,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-072740-run33/stock_sniffer_20260622-072740-run33.pcapng,stock_sniffer_20260622-072740-run33.pcapng,20260622-072740-run33,10,1782106101.378002000,"Jun 22, 2026 07:28:21.378002000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c2:83:c8:72:12:d7:e0:09,,,0xffff,,0x8f28,fe80::c083:c872:12d7:e009,ff02::2,19788,19788,9,1|3|14|18,,,,,81962c94fe6c7f79,,Parent Request
