pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,1,1788542583.674058000,"Sep  4, 2026 19:23:03.674058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,6676c365a7a30702,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,2,1788542584.427040000,"Sep  4, 2026 19:23:04.427040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,ffacf2e070bf866c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,3,1788542585.179057000,"Sep  4, 2026 19:23:05.179057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,129e3c8519b5f498,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,4,1788542586.432119000,"Sep  4, 2026 19:23:06.432119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,b56a26e0d7e3b310,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,5,1788542587.683610000,"Sep  4, 2026 19:23:07.683610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,93d0fecbfef66974,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,6,1788542588.568837000,"Sep  4, 2026 19:23:08.568837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d2:98:28:25:b8:c9:d3:c9,,,0xffff,,0x8f28,fe80::d098:2825:b8c9:d3c9,ff02::2,19788,19788,9,1|3|14|18,,,,,3e7dd1e97ab356c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,7,1788542588.935800000,"Sep  4, 2026 19:23:08.935800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::2,19788,19788,9,1|3|14|18,,,,,356c4f46c9c463ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,8,1788542589.321848000,"Sep  4, 2026 19:23:09.321848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,d2:98:28:25:b8:c9:d3:c9,,,0xffff,,0x8f28,fe80::d098:2825:b8c9:d3c9,ff02::2,19788,19788,9,1|3|14|18,,,,,a5cec18509872fbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,9,1788542590.074870000,"Sep  4, 2026 19:23:10.074870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d2:98:28:25:b8:c9:d3:c9,,,0xffff,,0x8f28,fe80::d098:2825:b8c9:d3c9,ff02::2,19788,19788,9,1|3|14|18,,,,,0bbbb0b56e7bf694,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,10,1788542590.201855000,"Sep  4, 2026 19:23:10.201855000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,11,1788542591.135195000,"Sep  4, 2026 19:23:11.135195000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,5a:7b:ce:6e:4d:31:cd:6f,,,0xffff,,0x8f28,fe80::587b:ce6e:4d31:cd6f,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-192230-run10/ucast_sniffer_20260904-192230-run10.pcapng,ucast_sniffer_20260904-192230-run10.pcapng,20260904-192230-run10,12,1788542591.325945000,"Sep  4, 2026 19:23:11.325945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,d2:98:28:25:b8:c9:d3:c9,,,0xffff,,0x8f28,fe80::d098:2825:b8c9:d3c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e8004d81d97b0971,,Parent Request
