pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,1,1782842698.476301000,"Jun 30, 2026 20:04:58.476301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,53dce9d76d1be809,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,2,1782842699.226090000,"Jun 30, 2026 20:04:59.226090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,db105b30830fb317,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,3,1782842699.980944000,"Jun 30, 2026 20:04:59.980944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,2ef881160b0f00ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,4,1782842701.234535000,"Jun 30, 2026 20:05:01.234535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,8f37385ad5b21bb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,5,1782842702.489016000,"Jun 30, 2026 20:05:02.489016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,b4dfe9518e49fb3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,6,1782842702.651512000,"Jun 30, 2026 20:05:02.651512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,aa:d9:b7:72:15:c2:86:b7,,,0xffff,,0x8f28,fe80::a8d9:b772:15c2:86b7,ff02::2,19788,19788,9,1|3|14|18,,,,,f0443962c9142dba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,7,1782842703.400677000,"Jun 30, 2026 20:05:03.400677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,aa:d9:b7:72:15:c2:86:b7,,,0xffff,,0x8f28,fe80::a8d9:b772:15c2:86b7,ff02::2,19788,19788,9,1|3|14|18,,,,,9a3a9903b29222c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,8,1782842703.743546000,"Jun 30, 2026 20:05:03.743546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::2,19788,19788,9,1|3|14|18,,,,,d745e99de35145b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,9,1782842704.153609000,"Jun 30, 2026 20:05:04.153609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,aa:d9:b7:72:15:c2:86:b7,,,0xffff,,0x8f28,fe80::a8d9:b772:15c2:86b7,ff02::2,19788,19788,9,1|3|14|18,,,,,387e593186ea6f42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260630-200426/20260630-200426-run01/ucast_fastpr_sniffer_20260630-200426-run01.pcapng,ucast_fastpr_sniffer_20260630-200426-run01.pcapng,20260630-200426-run01,10,1782842705.064244000,"Jun 30, 2026 20:05:05.064244000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,12:14:e2:a5:8e:d3:65:85,,,0xffff,,0x8f28,fe80::1014:e2a5:8ed3:6585,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
