pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,1,1782400381.000188000,"Jun 25, 2026 17:13:01.000188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,f30e3463e5a3a01f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,2,1782400381.750272000,"Jun 25, 2026 17:13:01.750272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,08e883ffee86469f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,3,1782400382.503836000,"Jun 25, 2026 17:13:02.503836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,70686b6e663cc614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,4,1782400383.757647000,"Jun 25, 2026 17:13:03.757647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,bec982c2f77ce02b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,5,1782400385.012471000,"Jun 25, 2026 17:13:05.012471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,fd4d71c36ec9e45d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,6,1782400385.071358000,"Jun 25, 2026 17:13:05.071358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,46:9d:e0:c6:2a:01:ef:f3,,,0xffff,,0x8f28,fe80::449d:e0c6:2a01:eff3,ff02::2,19788,19788,9,1|3|14|18,,,,,58faf46b0321d72a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,7,1782400385.798257000,"Jun 25, 2026 17:13:05.798257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,46:9d:e0:c6:2a:01:ef:f3,,,0xffff,,0x8f28,fe80::449d:e0c6:2a01:eff3,ff02::2,19788,19788,9,1|3|14|18,,,,,08b3bcb58ec1fab1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,8,1782400386.267334000,"Jun 25, 2026 17:13:06.267334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::2,19788,19788,9,1|3|14|18,,,,,de7ee6882c5f7858,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,9,1782400386.549457000,"Jun 25, 2026 17:13:06.549457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,46:9d:e0:c6:2a:01:ef:f3,,,0xffff,,0x8f28,fe80::449d:e0c6:2a01:eff3,ff02::2,19788,19788,9,1|3|14|18,,,,,53f34e124c719778,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,10,1782400387.588866000,"Jun 25, 2026 17:13:07.588866000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,11,1782400387.805144000,"Jun 25, 2026 17:13:07.805144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,46:9d:e0:c6:2a:01:ef:f3,,,0xffff,,0x8f28,fe80::449d:e0c6:2a01:eff3,ff02::2,19788,19788,9,1|3|14|18,,,,,40975e881615772a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,12,1782400388.051165000,"Jun 25, 2026 17:13:08.051165000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,62:4b:b8:40:3d:1c:aa:8b,,,0xffff,,0x8f28,fe80::604b:b840:3d1c:aa8b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,13,1782400388.333083000,"Jun 25, 2026 17:13:08.333083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,62:4b:b8:40:3d:1c:aa:8b,46:9d:e0:c6:2a:01:ef:f3,,,,0x8f28,fe80::604b:b840:3d1c:aa8b,fe80::449d:e0c6:2a01:eff3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cff3b941d847b438,40975e881615772a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,14,1782400388.337090000,"Jun 25, 2026 17:13:08.337090000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,15,1782400389.057369000,"Jun 25, 2026 17:13:09.057369000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,46:9d:e0:c6:2a:01:ef:f3,62:4b:b8:40:3d:1c:aa:8b,,,,0x8f28,fe80::449d:e0c6:2a01:eff3,fe80::604b:b840:3d1c:aa8b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cff3b941d847b438,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-171227-run03/mcast_sniffer_20260625-171227-run03.pcapng,mcast_sniffer_20260625-171227-run03.pcapng,20260625-171227-run03,16,1782400389.060897000,"Jun 25, 2026 17:13:09.060897000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,,,,
