pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,1,1782470736.847543000,"Jun 26, 2026 12:45:36.847543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,6ff7045759119f74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,2,1782470737.596979000,"Jun 26, 2026 12:45:37.596979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,cc3bd36c689bfa52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,3,1782470738.352591000,"Jun 26, 2026 12:45:38.352591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,f95cf0d41ead58ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,4,1782470739.605236000,"Jun 26, 2026 12:45:39.605236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,e04e83b95cd5c5c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,5,1782470740.859499000,"Jun 26, 2026 12:45:40.859499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,c3429a67ad23dce6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,6,1782470741.697222000,"Jun 26, 2026 12:45:41.697222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,66:63:77:7a:10:2e:8b:80,,,0xffff,,0x8f28,fe80::6463:777a:102e:8b80,ff02::2,19788,19788,9,1|3|14|18,,,,,2467e7d4cd4c72c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,7,1782470742.115916000,"Jun 26, 2026 12:45:42.115916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,aa:03:f4:bd:b8:00:46:e8,,,0xffff,,0x8f28,fe80::a803:f4bd:b800:46e8,ff02::2,19788,19788,9,1|3|14|18,,,,,72de7d574e322768,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,8,1782470742.446374000,"Jun 26, 2026 12:45:42.446374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,66:63:77:7a:10:2e:8b:80,,,0xffff,,0x8f28,fe80::6463:777a:102e:8b80,ff02::2,19788,19788,9,1|3|14|18,,,,,c084ac5fba1c5ac0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,9,1782470743.200620000,"Jun 26, 2026 12:45:43.200620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,66:63:77:7a:10:2e:8b:80,,,0xffff,,0x8f28,fe80::6463:777a:102e:8b80,ff02::2,19788,19788,9,1|3|14|18,,,,,9eccf0d7867e8951,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-124504-run06/mcast_sniffer_20260626-124504-run06.pcapng,mcast_sniffer_20260626-124504-run06.pcapng,20260626-124504-run06,12,1782470744.453555000,"Jun 26, 2026 12:45:44.453555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,66:63:77:7a:10:2e:8b:80,,,0xffff,,0x8f28,fe80::6463:777a:102e:8b80,ff02::2,19788,19788,9,1|3|14|18,,,,,23c32f1c1b9a931e,,Parent Request
