pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,1,1783973687.126660000,"Jul 13, 2026 22:14:47.126660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,70d7433a2bf85542,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,2,1783973687.879661000,"Jul 13, 2026 22:14:47.879661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,dab6288380558f62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,3,1783973688.630025000,"Jul 13, 2026 22:14:48.630025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,c0378a9fd565e70a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,4,1783973689.883188000,"Jul 13, 2026 22:14:49.883188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,aa08f72814f67545,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,5,1783973691.137776000,"Jul 13, 2026 22:14:51.137776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,4ef02b9dc710ae30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,6,1783973691.966835000,"Jul 13, 2026 22:14:51.966835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,aa:24:c4:ab:fa:06:e2:47,,,0xffff,,0x8f28,fe80::a824:c4ab:fa06:e247,ff02::2,19788,19788,9,1|3|14|18,,,,,7f537753b1d7b5a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,7,1783973692.390837000,"Jul 13, 2026 22:14:52.390837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::2,19788,19788,9,1|3|14|18,,,,,15462d7e9979b825,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,8,1783973692.719853000,"Jul 13, 2026 22:14:52.719853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,aa:24:c4:ab:fa:06:e2:47,,,0xffff,,0x8f28,fe80::a824:c4ab:fa06:e247,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a14a861a7e7061,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,9,1783973693.473861000,"Jul 13, 2026 22:14:53.473861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,aa:24:c4:ab:fa:06:e2:47,,,0xffff,,0x8f28,fe80::a824:c4ab:fa06:e247,ff02::2,19788,19788,9,1|3|14|18,,,,,0e812d57c36c9c02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,10,1783973693.653293000,"Jul 13, 2026 22:14:53.653293000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,11,1783973694.268910000,"Jul 13, 2026 22:14:54.268910000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,12,1783973694.726936000,"Jul 13, 2026 22:14:54.726936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,aa:24:c4:ab:fa:06:e2:47,,,0xffff,,0x8f28,fe80::a824:c4ab:fa06:e247,ff02::2,19788,19788,9,1|3|14|18,,,,,247a59db130314db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,13,1783973694.880927000,"Jul 13, 2026 22:14:54.880927000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,a6:52:40:b5:c5:2c:3e:29,aa:24:c4:ab:fa:06:e2:47,,,,0x8f28,fe80::a452:40b5:c52c:3e29,fe80::a824:c4ab:fa06:e247,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1b29f0aafb49fecc,247a59db130314db,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,14,1783973694.884935000,"Jul 13, 2026 22:14:54.884935000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,15,1783973695.935325000,"Jul 13, 2026 22:14:55.935325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,7e:ce:d0:4d:d1:dc:74:f2,,,0xffff,,0x8f28,fe80::7cce:d04d:d1dc:74f2,ff02::2,19788,19788,9,1|3|14|18,,,,,f7aa31f120b7f9ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,16,1783973695.977988000,"Jul 13, 2026 22:14:55.977988000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,aa:24:c4:ab:fa:06:e2:47,a6:52:40:b5:c5:2c:3e:29,,,,0x8f28,fe80::a824:c4ab:fa06:e247,fe80::a452:40b5:c52c:3e29,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1b29f0aafb49fecc,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,17,1783973695.981515000,"Jul 13, 2026 22:14:55.981515000 CEST",31,wpan-tap,0x0002,215,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,18,1783973695.990981000,"Jul 13, 2026 22:14:55.990981000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,a6:52:40:b5:c5:2c:3e:29,aa:24:c4:ab:fa:06:e2:47,,,,0x8f28,fe80::a452:40b5:c52c:3e29,fe80::a824:c4ab:fa06:e247,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,19,1783973695.994445000,"Jul 13, 2026 22:14:55.994445000 CEST",31,wpan-tap,0x0002,139,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,20,1783973696.043951000,"Jul 13, 2026 22:14:56.043951000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a6:52:40:b5:c5:2c:3e:29,7e:ce:d0:4d:d1:dc:74:f2,,,,0x8f28,fe80::a452:40b5:c52c:3e29,fe80::7cce:d04d:d1dc:74f2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9e7d4d4fcbba70a0,f7aa31f120b7f9ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,21,1783973696.047959000,"Jul 13, 2026 22:14:56.047959000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,22,1783973696.068972000,"Jul 13, 2026 22:14:56.068972000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a6:52:40:b5:c5:2c:3e:29,,,0xffff,,0x8f28,fe80::a452:40b5:c52c:3e29,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-1runs-20260713-221414/20260713-221414-run01/ucast_fastpr_sniffer_20260713-221414-run01.pcapng,ucast_fastpr_sniffer_20260713-221414-run01.pcapng,20260713-221414-run01,23,1783973696.686359000,"Jul 13, 2026 22:14:56.686359000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,7e:ce:d0:4d:d1:dc:74:f2,a6:52:40:b5:c5:2c:3e:29,,,,0x8f28,fe80::7cce:d04d:d1dc:74f2,fe80::a452:40b5:c52c:3e29,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9e7d4d4fcbba70a0,Child ID Request
