pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,1,1783212972.661295000,"Jul  5, 2026 02:56:12.661295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,1dec8df0d8156435,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,2,1783212973.413272000,"Jul  5, 2026 02:56:13.413272000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,5e6c2b6f0976bfb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,3,1783212974.163838000,"Jul  5, 2026 02:56:14.163838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,7c320374099de028,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,4,1783212975.419353000,"Jul  5, 2026 02:56:15.419353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,cbb885077d75ae88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,5,1783212976.671396000,"Jul  5, 2026 02:56:16.671396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,341acb3c46cadc53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,6,1783212977.034682000,"Jul  5, 2026 02:56:17.034682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,aa:6f:5d:6e:99:94:20:b7,,,0xffff,,0x8f28,fe80::a86f:5d6e:9994:20b7,ff02::2,19788,19788,9,1|3|14|18,,,,,7c2cc302d6a9c2bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,7,1783212977.785691000,"Jul  5, 2026 02:56:17.785691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,aa:6f:5d:6e:99:94:20:b7,,,0xffff,,0x8f28,fe80::a86f:5d6e:9994:20b7,ff02::2,19788,19788,9,1|3|14|18,,,,,32efce3c243b42be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,8,1783212977.925455000,"Jul  5, 2026 02:56:17.925455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,26:49:82:69:72:9a:9e:62,,,0xffff,,0x8f28,fe80::2449:8269:729a:9e62,ff02::2,19788,19788,9,1|3|14|18,,,,,f8aef6c9d2bc4a8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,9,1783212978.540001000,"Jul  5, 2026 02:56:18.540001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:6f:5d:6e:99:94:20:b7,,,0xffff,,0x8f28,fe80::a86f:5d6e:9994:20b7,ff02::2,19788,19788,9,1|3|14|18,,,,,6570b522d26759a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-025539-run18/mcast_sniffer_20260705-025539-run18.pcapng,mcast_sniffer_20260705-025539-run18.pcapng,20260705-025539-run18,12,1783212979.791144000,"Jul  5, 2026 02:56:19.791144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:6f:5d:6e:99:94:20:b7,,,0xffff,,0x8f28,fe80::a86f:5d6e:9994:20b7,ff02::2,19788,19788,9,1|3|14|18,,,,,4bb8057d04005322,,Parent Request
