pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,1,1789469260.847474000,"Sep 15, 2026 12:47:40.847474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,ad2d6f24367a14d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,2,1789469261.601336000,"Sep 15, 2026 12:47:41.601336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,23a367be7be5a7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,3,1789469262.354364000,"Sep 15, 2026 12:47:42.354364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,7c93c388580c7e3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,4,1789469263.607412000,"Sep 15, 2026 12:47:43.607412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,1beac2dd548f9874,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,5,1789469264.860460000,"Sep 15, 2026 12:47:44.860460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,7090b8c14c63a7f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,6,1789469265.147930000,"Sep 15, 2026 12:47:45.147930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,6a:1c:86:f0:41:6e:2b:f6,,,0xffff,,0x8f28,fe80::681c:86f0:416e:2bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,7cacda9cbc732814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,7,1789469265.899360000,"Sep 15, 2026 12:47:45.899360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,6a:1c:86:f0:41:6e:2b:f6,,,0xffff,,0x8f28,fe80::681c:86f0:416e:2bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,d90baae28e03b163,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,8,1789469266.111119000,"Sep 15, 2026 12:47:46.111119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::2,19788,19788,9,1|3|14|18,,,,,3990d87cb8732549,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,9,1789469266.652868000,"Sep 15, 2026 12:47:46.652868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,6a:1c:86:f0:41:6e:2b:f6,,,0xffff,,0x8f28,fe80::681c:86f0:416e:2bf6,ff02::2,19788,19788,9,1|3|14|18,,,,,6b4af9f2c7282e2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-102620/20260915-124706-run18/fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-124706-run18.pcapng,20260915-124706-run18,10,1789469267.376217000,"Sep 15, 2026 12:47:47.376217000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,6e:1a:da:8b:8b:90:f1:86,,,0xffff,,0x8f28,fe80::6c1a:da8b:8b90:f186,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
