pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,1,1789030373.988782000,"Sep 10, 2026 10:52:53.988782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,3f541226c2773807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,2,1789030374.738330000,"Sep 10, 2026 10:52:54.738330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,fe57b5b87c6938f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,3,1789030375.491804000,"Sep 10, 2026 10:52:55.491804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,770c02ecc6ba7413,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,4,1789030376.750804000,"Sep 10, 2026 10:52:56.750804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,3526ed43eea2c856,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,5,1789030377.997916000,"Sep 10, 2026 10:52:57.997916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,84bd7ee9762e44b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,6,1789030378.215508000,"Sep 10, 2026 10:52:58.215508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,fe:04:bc:60:58:51:90:74,,,0xffff,,0x8f28,fe80::fc04:bc60:5851:9074,ff02::2,19788,19788,9,1|3|14|18,,,,,ba8951d221727bd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,7,1789030378.967124000,"Sep 10, 2026 10:52:58.967124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,fe:04:bc:60:58:51:90:74,,,0xffff,,0x8f28,fe80::fc04:bc60:5851:9074,ff02::2,19788,19788,9,1|3|14|18,,,,,8fa259457eaf86b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,8,1789030379.250521000,"Sep 10, 2026 10:52:59.250521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::2,19788,19788,9,1|3|14|18,,,,,5c941bc7498ff665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,9,1789030379.722547000,"Sep 10, 2026 10:52:59.722547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,fe:04:bc:60:58:51:90:74,,,0xffff,,0x8f28,fe80::fc04:bc60:5851:9074,ff02::2,19788,19788,9,1|3|14|18,,,,,d8ba1549ce865a45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260910-094639/20260910-105221-run09/ucast_sniffer_20260910-105221-run09.pcapng,ucast_sniffer_20260910-105221-run09.pcapng,20260910-105221-run09,10,1789030380.515780000,"Sep 10, 2026 10:53:00.515780000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,220,26:59:08:17:e0:f8:34:3e,,,0xffff,,0x8f28,fe80::2459:817:e0f8:343e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
