pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,1,1782704913.258081000,"Jun 29, 2026 05:48:33.258081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,5212fdc14ffab92e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,2,1782704914.007032000,"Jun 29, 2026 05:48:34.007032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,bda524ee04a4132d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,3,1782704914.759731000,"Jun 29, 2026 05:48:34.759731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,44030456c944f982,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,4,1782704916.014159000,"Jun 29, 2026 05:48:36.014159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,c7cbfabdb7f42818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,5,1782704917.268984000,"Jun 29, 2026 05:48:37.268984000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,d6f915ca7ad93a51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,6,1782704917.540452000,"Jun 29, 2026 05:48:37.540452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,06:cb:63:35:34:9f:64:2b,,,0xffff,,0x8f28,fe80::4cb:6335:349f:642b,ff02::2,19788,19788,9,1|3|14|18,,,,,86fbe0a17f6fa75d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,7,1782704918.255859000,"Jun 29, 2026 05:48:38.255859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,06:cb:63:35:34:9f:64:2b,,,0xffff,,0x8f28,fe80::4cb:6335:349f:642b,ff02::2,19788,19788,9,1|3|14|18,,,,,230887880b163478,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,8,1782704918.523337000,"Jun 29, 2026 05:48:38.523337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,9a:c4:4e:d1:ff:bf:4e:b9,,,0xffff,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,ff02::2,19788,19788,9,1|3|14|18,,,,,d31fd72415a611d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,9,1782704919.010467000,"Jun 29, 2026 05:48:39.010467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,06:cb:63:35:34:9f:64:2b,,,0xffff,,0x8f28,fe80::4cb:6335:349f:642b,ff02::2,19788,19788,9,1|3|14|18,,,,,8dc65a17148a960d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,11,1782704920.263952000,"Jun 29, 2026 05:48:40.263952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,06:cb:63:35:34:9f:64:2b,,,0xffff,,0x8f28,fe80::4cb:6335:349f:642b,ff02::2,19788,19788,9,1|3|14|18,,,,,94a4ef0a70abd05d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,13,1782704920.496085000,"Jun 29, 2026 05:48:40.496085000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,9a:c4:4e:d1:ff:bf:4e:b9,06:cb:63:35:34:9f:64:2b,,,,0x8f28,fe80::98c4:4ed1:ffbf:4eb9,fe80::4cb:6335:349f:642b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,52213452f5492069,94a4ef0a70abd05d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-054759-run21/mcast_sniffer_20260629-054759-run21.pcapng,mcast_sniffer_20260629-054759-run21.pcapng,20260629-054759-run21,15,1782704921.517293000,"Jun 29, 2026 05:48:41.517293000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,06:cb:63:35:34:9f:64:2b,9a:c4:4e:d1:ff:bf:4e:b9,,,,0x8f28,fe80::4cb:6335:349f:642b,fe80::98c4:4ed1:ffbf:4eb9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,52213452f5492069,Child ID Request
