pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,1,1788962357.108166000,"Sep  9, 2026 15:59:17.108166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,245101850f2926d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,2,1788962357.858681000,"Sep  9, 2026 15:59:17.858681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,6f846cfd15b3450c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,3,1788962358.611173000,"Sep  9, 2026 15:59:18.611173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,138cfe10754b7dce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,4,1788962359.865242000,"Sep  9, 2026 15:59:19.865242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,d611fa8adb9380d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,5,1788962361.118288000,"Sep  9, 2026 15:59:21.118288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,b7f8e84f2747d829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,6,1788962361.731743000,"Sep  9, 2026 15:59:21.731743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ee:4b:bd:00:da:3c:46:d1,,,0xffff,,0x8f28,fe80::ec4b:bd00:da3c:46d1,ff02::2,19788,19788,9,1|3|14|18,,,,,f2b52cc24917b532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,7,1788962362.372337000,"Sep  9, 2026 15:59:22.372337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::2,19788,19788,9,1|3|14|18,,,,,bd4684f048cd6312,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,8,1788962362.483747000,"Sep  9, 2026 15:59:22.483747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ee:4b:bd:00:da:3c:46:d1,,,0xffff,,0x8f28,fe80::ec4b:bd00:da3c:46d1,ff02::2,19788,19788,9,1|3|14|18,,,,,4ac9e4dafdfa3db1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,9,1788962363.235787000,"Sep  9, 2026 15:59:23.235787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,ee:4b:bd:00:da:3c:46:d1,,,0xffff,,0x8f28,fe80::ec4b:bd00:da3c:46d1,ff02::2,19788,19788,9,1|3|14|18,,,,,b9f8c40f224857a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-155844-run02/stock_sniffer_20260909-155844-run02.pcapng,stock_sniffer_20260909-155844-run02.pcapng,20260909-155844-run02,10,1788962363.635950000,"Sep  9, 2026 15:59:23.635950000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,16:ef:4a:7a:9e:67:86:06,,,0xffff,,0x8f28,fe80::14ef:4a7a:9e67:8606,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
