pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,1,1782061749.737426000,"Jun 21, 2026 19:09:09.737426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,8e47431b7dfd36b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,2,1782061750.486166000,"Jun 21, 2026 19:09:10.486166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,8ae995f7cf2b981e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,3,1782061751.239685000,"Jun 21, 2026 19:09:11.239685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,37b0a8fa0d84d434,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,4,1782061752.493530000,"Jun 21, 2026 19:09:12.493530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,4536f1d0229283c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,5,1782061753.748190000,"Jun 21, 2026 19:09:13.748190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,7fb1fbd16f0aeda1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,6,1782061755.001900000,"Jun 21, 2026 19:09:15.001900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::2,19788,19788,9,1|3|14|18,,,,,a171a7b41b237231,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,7,1782061756.322076000,"Jun 21, 2026 19:09:16.322076000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,8,1782061757.126929000,"Jun 21, 2026 19:09:17.126929000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,9,1782061758.507664000,"Jun 21, 2026 19:09:18.507664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,e6:f5:2b:97:c3:0e:9f:00,,,0xffff,,0x8f28,fe80::e4f5:2b97:c30e:9f00,ff02::2,19788,19788,9,1|3|14|18,,,,,0eeb016633ac7043,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,10,1782061758.550197000,"Jun 21, 2026 19:09:18.550197000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,16:f8:ee:96:d4:24:c4:ad,e6:f5:2b:97:c3:0e:9f:00,,,,0x8f28,fe80::14f8:ee96:d424:c4ad,fe80::e4f5:2b97:c30e:9f00,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e4167d2d9fec318e,0eeb016633ac7043,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,11,1782061758.554204000,"Jun 21, 2026 19:09:18.554204000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,12,1782061759.240025000,"Jun 21, 2026 19:09:19.240025000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,13,1782061759.253302000,"Jun 21, 2026 19:09:19.253302000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e6:f5:2b:97:c3:0e:9f:00,16:f8:ee:96:d4:24:c4:ad,,,,0x8f28,fe80::e4f5:2b97:c30e:9f00,fe80::14f8:ee96:d424:c4ad,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e4167d2d9fec318e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,14,1782061759.257150000,"Jun 21, 2026 19:09:19.257150000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,15,1782061759.334335000,"Jun 21, 2026 19:09:19.334335000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,16:f8:ee:96:d4:24:c4:ad,e6:f5:2b:97:c3:0e:9f:00,,,,0x8f28,fe80::14f8:ee96:d424:c4ad,fe80::e4f5:2b97:c30e:9f00,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,16,1782061759.337286000,"Jun 21, 2026 19:09:19.337286000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,17,1782061763.292037000,"Jun 21, 2026 19:09:23.292037000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,18,1782061769.958139000,"Jun 21, 2026 19:09:29.958139000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,16:f8:ee:96:d4:24:c4:ad,,,0xffff,,0x8f28,fe80::14f8:ee96:d424:c4ad,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,19,1782061773.508396000,"Jun 21, 2026 19:09:33.508396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,6e:63:70:47:84:37:8b:54,,,0xffff,,0x8f28,fe80::6c63:7047:8437:8b54,ff02::2,19788,19788,9,1|3|14|18,,,,,c5981f143dbe2b67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,20,1782061773.861937000,"Jun 21, 2026 19:09:33.861937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,16:f8:ee:96:d4:24:c4:ad,6e:63:70:47:84:37:8b:54,,,,0x8f28,fe80::14f8:ee96:d424:c4ad,fe80::6c63:7047:8437:8b54,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4a7f5522be8ca768,c5981f143dbe2b67,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,21,1782061773.865944000,"Jun 21, 2026 19:09:33.865944000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,22,1782061774.260202000,"Jun 21, 2026 19:09:34.260202000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,6e:63:70:47:84:37:8b:54,16:f8:ee:96:d4:24:c4:ad,,,,0x8f28,fe80::6c63:7047:8437:8b54,fe80::14f8:ee96:d424:c4ad,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4a7f5522be8ca768,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,23,1782061774.263729000,"Jun 21, 2026 19:09:34.263729000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190836-run06/802154-20260621-190856.pcapng,802154-20260621-190856.pcapng,20260621-190836-run06,24,1782061774.320457000,"Jun 21, 2026 19:09:34.320457000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,16:f8:ee:96:d4:24:c4:ad,6e:63:70:47:84:37:8b:54,,,,0x8f28,fe80::14f8:ee96:d424:c4ad,fe80::6c63:7047:8437:8b54,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
