pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,1,1789290727.238530000,"Sep 13, 2026 11:12:07.238530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,ec9c573f6d1f0719,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,2,1789290727.991522000,"Sep 13, 2026 11:12:07.991522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,b0ea225f47ad87d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,3,1789290728.743542000,"Sep 13, 2026 11:12:08.743542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,4aa4fb8db71a5a3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,4,1789290729.996071000,"Sep 13, 2026 11:12:09.996071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,b37fed18f095b723,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,5,1789290731.250658000,"Sep 13, 2026 11:12:11.250658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,87687f04490c2bf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,6,1789290731.705218000,"Sep 13, 2026 11:12:11.705218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,16:92:cd:4f:45:02:b9:2d,,,0xffff,,0x8f28,fe80::1492:cd4f:4502:b92d,ff02::2,19788,19788,9,1|3|14|18,,,,,5e0c461903491d44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,7,1789290732.458317000,"Sep 13, 2026 11:12:12.458317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,16:92:cd:4f:45:02:b9:2d,,,0xffff,,0x8f28,fe80::1492:cd4f:4502:b92d,ff02::2,19788,19788,9,1|3|14|18,,,,,98e40e9d661c9c9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,8,1789290732.504704000,"Sep 13, 2026 11:12:12.504704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5e:d9:ff:05:e8:57:88:f8,,,0xffff,,0x8f28,fe80::5cd9:ff05:e857:88f8,ff02::2,19788,19788,9,1|3|14|18,,,,,595536ac7fa00223,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,9,1789290733.211338000,"Sep 13, 2026 11:12:13.211338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,16:92:cd:4f:45:02:b9:2d,,,0xffff,,0x8f28,fe80::1492:cd4f:4502:b92d,ff02::2,19788,19788,9,1|3|14|18,,,,,3b07c7262b9cd194,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,11,1789290734.464398000,"Sep 13, 2026 11:12:14.464398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,16:92:cd:4f:45:02:b9:2d,,,0xffff,,0x8f28,fe80::1492:cd4f:4502:b92d,ff02::2,19788,19788,9,1|3|14|18,,,,,c0b308e813fb3be2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,13,1789290735.123793000,"Sep 13, 2026 11:12:15.123793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,5e:d9:ff:05:e8:57:88:f8,16:92:cd:4f:45:02:b9:2d,,,,0x8f28,fe80::5cd9:ff05:e857:88f8,fe80::1492:cd4f:4502:b92d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,283a1d9a30e060f4,c0b308e813fb3be2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,15,1789290735.717461000,"Sep 13, 2026 11:12:15.717461000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,16:92:cd:4f:45:02:b9:2d,5e:d9:ff:05:e8:57:88:f8,,,,0x8f28,fe80::1492:cd4f:4502:b92d,fe80::5cd9:ff05:e857:88f8,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,283a1d9a30e060f4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-111134-run09/ucast_sniffer_20260913-111134-run09.pcapng,ucast_sniffer_20260913-111134-run09.pcapng,20260913-111134-run09,17,1789290735.730850000,"Sep 13, 2026 11:12:15.730850000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,104,5e:d9:ff:05:e8:57:88:f8,16:92:cd:4f:45:02:b9:2d,,,,0x8f28,fe80::5cd9:ff05:e857:88f8,fe80::1492:cd4f:4502:b92d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
