pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,1,1784524172.784223000,"Jul 20, 2026 07:09:32.784223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,06d7148bb4a52b79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,2,1784524173.537193000,"Jul 20, 2026 07:09:33.537193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,8801c11909917cf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,3,1784524174.290212000,"Jul 20, 2026 07:09:34.290212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,977dc921164daa18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,4,1784524175.542282000,"Jul 20, 2026 07:09:35.542282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,5904377f84723228,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,5,1784524176.795315000,"Jul 20, 2026 07:09:36.795315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,c7c5324e5999a520,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,6,1784524177.490018000,"Jul 20, 2026 07:09:37.490018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,be:b1:36:8e:e2:34:a1:5f,,,0xffff,,0x8f28,fe80::bcb1:368e:e234:a15f,ff02::2,19788,19788,9,1|3|14|18,,,,,d8f5b6a753ff24e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,7,1784524178.047373000,"Jul 20, 2026 07:09:38.047373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,4e:e5:bc:5e:ad:57:80:61,,,0xffff,,0x8f28,fe80::4ce5:bc5e:ad57:8061,ff02::2,19788,19788,9,1|3|14|18,,,,,5815b39222b317fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,8,1784524178.242573000,"Jul 20, 2026 07:09:38.242573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,be:b1:36:8e:e2:34:a1:5f,,,0xffff,,0x8f28,fe80::bcb1:368e:e234:a15f,ff02::2,19788,19788,9,1|3|14|18,,,,,a20c5d8a9eed0c36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,9,1784524178.997008000,"Jul 20, 2026 07:09:38.997008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,be:b1:36:8e:e2:34:a1:5f,,,0xffff,,0x8f28,fe80::bcb1:368e:e234:a15f,ff02::2,19788,19788,9,1|3|14|18,,,,,08a285f08bd42c0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,12,1784524180.250065000,"Jul 20, 2026 07:09:40.250065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,be:b1:36:8e:e2:34:a1:5f,,,0xffff,,0x8f28,fe80::bcb1:368e:e234:a15f,ff02::2,19788,19788,9,1|3|14|18,,,,,c949ba1532ada382,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,13,1784524181.118493000,"Jul 20, 2026 07:09:41.118493000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4e:e5:bc:5e:ad:57:80:61,be:b1:36:8e:e2:34:a1:5f,,,,0x8f28,fe80::4ce5:bc5e:ad57:8061,fe80::bcb1:368e:e234:a15f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e0cd50e099b4eb77,c949ba1532ada382,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,15,1784524181.500113000,"Jul 20, 2026 07:09:41.500113000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,be:b1:36:8e:e2:34:a1:5f,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::bcb1:368e:e234:a15f,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e0cd50e099b4eb77,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,17,1784524181.512793000,"Jul 20, 2026 07:09:41.512793000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,186,4e:e5:bc:5e:ad:57:80:61,be:b1:36:8e:e2:34:a1:5f,,,,0x8f28,fe80::4ce5:bc5e:ad57:8061,fe80::bcb1:368e:e234:a15f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,19,1784524181.836539000,"Jul 20, 2026 07:09:41.836539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8e:95:55:a8:5f:c7:6b:ba,,,0xffff,,0x8f28,fe80::8c95:55a8:5fc7:6bba,ff02::2,19788,19788,9,1|3|14|18,,,,,00e44010ef6ef445,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,21,1784524182.269529000,"Jul 20, 2026 07:09:42.269529000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,4e:e5:bc:5e:ad:57:80:61,8e:95:55:a8:5f:c7:6b:ba,,,,0x8f28,fe80::4ce5:bc5e:ad57:8061,fe80::8c95:55a8:5fc7:6bba,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,368ab46b844ca0fe,00e44010ef6ef445,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,23,1784524182.587547000,"Jul 20, 2026 07:09:42.587547000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8e:95:55:a8:5f:c7:6b:ba,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::8c95:55a8:5fc7:6bba,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,368ab46b844ca0fe,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,25,1784524182.601578000,"Jul 20, 2026 07:09:42.601578000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,189,4e:e5:bc:5e:ad:57:80:61,8e:95:55:a8:5f:c7:6b:ba,,,,0x8f28,fe80::4ce5:bc5e:ad57:8061,fe80::8c95:55a8:5fc7:6bba,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,28,1784524186.014277000,"Jul 20, 2026 07:09:46.014277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,42:7d:38:07:0e:20:b0:4a,,,0xffff,,0x8f28,fe80::407d:3807:e20:b04a,ff02::2,19788,19788,9,1|3|14|18,,,,,33e0de4349609cc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,29,1784524186.094691000,"Jul 20, 2026 07:09:46.094691000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,4e:e5:bc:5e:ad:57:80:61,42:7d:38:07:0e:20:b0:4a,,,,0x8f28,fe80::4ce5:bc5e:ad57:8061,fe80::407d:3807:e20:b04a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9d3b94e4c29ca4d6,33e0de4349609cc9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,31,1784524186.765288000,"Jul 20, 2026 07:09:46.765288000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,42:7d:38:07:0e:20:b0:4a,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::407d:3807:e20:b04a,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9d3b94e4c29ca4d6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,32,1784524186.773229000,"Jul 20, 2026 07:09:46.773229000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,42:7d:38:07:0e:20:b0:4a,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::407d:3807:e20:b04a,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9d3b94e4c29ca4d6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,33,1784524186.780227000,"Jul 20, 2026 07:09:46.780227000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,42:7d:38:07:0e:20:b0:4a,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::407d:3807:e20:b04a,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9d3b94e4c29ca4d6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-070859-run09/ucast_fastpr_sniffer_20260720-070859-run09.pcapng,ucast_fastpr_sniffer_20260720-070859-run09.pcapng,20260720-070859-run09,34,1784524186.789229000,"Jul 20, 2026 07:09:46.789229000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,42:7d:38:07:0e:20:b0:4a,4e:e5:bc:5e:ad:57:80:61,,,,0x8f28,fe80::407d:3807:e20:b04a,fe80::4ce5:bc5e:ad57:8061,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9d3b94e4c29ca4d6,Child ID Request
