pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,1,1784501845.887190000,"Jul 20, 2026 00:57:25.887190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,4e6a24bb5cc5d66a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,2,1784501846.636728000,"Jul 20, 2026 00:57:26.636728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,98b2229cd858afd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,3,1784501847.389625000,"Jul 20, 2026 00:57:27.389625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,a09ce295f211a47b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,4,1784501848.644288000,"Jul 20, 2026 00:57:28.644288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,a126f2c2bae0ac62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,5,1784501849.895792000,"Jul 20, 2026 00:57:29.895792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,4cdf823fa07fa2d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,6,1784501850.660363000,"Jul 20, 2026 00:57:30.660363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,16:bc:bd:32:8f:17:2e:01,,,0xffff,,0x8f28,fe80::14bc:bd32:8f17:2e01,ff02::2,19788,19788,9,1|3|14|18,,,,,3359406df31db847,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,7,1784501851.150379000,"Jul 20, 2026 00:57:31.150379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::2,19788,19788,9,1|3|14|18,,,,,3f5dfaa6dbad90e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,8,1784501851.412361000,"Jul 20, 2026 00:57:31.412361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,16:bc:bd:32:8f:17:2e:01,,,0xffff,,0x8f28,fe80::14bc:bd32:8f17:2e01,ff02::2,19788,19788,9,1|3|14|18,,,,,3b6c335b82d7f25f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,9,1784501852.163800000,"Jul 20, 2026 00:57:32.163800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,16:bc:bd:32:8f:17:2e:01,,,0xffff,,0x8f28,fe80::14bc:bd32:8f17:2e01,ff02::2,19788,19788,9,1|3|14|18,,,,,ee05598e8603fd23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,10,1784501852.413122000,"Jul 20, 2026 00:57:32.413122000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,33,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,11,1784501852.987476000,"Jul 20, 2026 00:57:32.987476000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,4e:3a:8e:b5:08:3a:f0:37,,,0xffff,,0x8f28,fe80::4c3a:8eb5:83a:f037,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-005652-run02/ucast_sniffer_20260720-005652-run02.pcapng,ucast_sniffer_20260720-005652-run02.pcapng,20260720-005652-run02,12,1784501853.416773000,"Jul 20, 2026 00:57:33.416773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,16:bc:bd:32:8f:17:2e:01,,,0xffff,,0x8f28,fe80::14bc:bd32:8f17:2e01,ff02::2,19788,19788,9,1|3|14|18,,,,,31d13c6b29b0f539,,Parent Request
