pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,1,1788733905.473906000,"Sep  7, 2026 00:31:45.473906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,a76db20cf694a2b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,2,1788733906.227896000,"Sep  7, 2026 00:31:46.227896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,eae9140aaf8d1d73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,3,1788733906.979929000,"Sep  7, 2026 00:31:46.979929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,319a4633ebda6272,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,4,1788733908.231977000,"Sep  7, 2026 00:31:48.231977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,34582156f0c9820b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,5,1788733909.486028000,"Sep  7, 2026 00:31:49.486028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,5771b01a52cf1c54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,6,1788733910.536620000,"Sep  7, 2026 00:31:50.536620000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,f2:f6:e3:5c:eb:0d:d9:2c,,,0xffff,,0x8f28,fe80::f0f6:e35c:eb0d:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,f1e2c6845605a50d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,7,1788733910.735746000,"Sep  7, 2026 00:31:50.735746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,5e:7e:ba:ff:1f:f5:c6:e9,,,0xffff,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,ff02::2,19788,19788,9,1|3|14|18,,,,,c8c2d08d17707ee8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,8,1788733911.289567000,"Sep  7, 2026 00:31:51.289567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,f2:f6:e3:5c:eb:0d:d9:2c,,,0xffff,,0x8f28,fe80::f0f6:e35c:eb0d:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,310d3099095a19ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,10,1788733912.042591000,"Sep  7, 2026 00:31:52.042591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,f2:f6:e3:5c:eb:0d:d9:2c,,,0xffff,,0x8f28,fe80::f0f6:e35c:eb0d:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,5b3d7c550e7fb04f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,12,1788733912.660183000,"Sep  7, 2026 00:31:52.660183000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,5e:7e:ba:ff:1f:f5:c6:e9,f2:f6:e3:5c:eb:0d:d9:2c,,,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,fe80::f0f6:e35c:eb0d:d92c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3f442c0c8b564c4f,5b3d7c550e7fb04f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,14,1788733913.295644000,"Sep  7, 2026 00:31:53.295644000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,f2:f6:e3:5c:eb:0d:d9:2c,5e:7e:ba:ff:1f:f5:c6:e9,,,,0x8f28,fe80::f0f6:e35c:eb0d:d92c,fe80::5c7e:baff:1ff5:c6e9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3f442c0c8b564c4f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,16,1788733913.309204000,"Sep  7, 2026 00:31:53.309204000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,5e:7e:ba:ff:1f:f5:c6:e9,f2:f6:e3:5c:eb:0d:d9:2c,,,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,fe80::f0f6:e35c:eb0d:d92c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,19,1788733915.045233000,"Sep  7, 2026 00:31:55.045233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,be:2f:7e:d8:03:2c:d6:94,,,0xffff,,0x8f28,fe80::bc2f:7ed8:32c:d694,ff02::2,19788,19788,9,1|3|14|18,,,,,63d67cc2227ab1e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,20,1788733915.483282000,"Sep  7, 2026 00:31:55.483282000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,5e:7e:ba:ff:1f:f5:c6:e9,be:2f:7e:d8:03:2c:d6:94,,,,0x8f28,fe80::5c7e:baff:1ff5:c6e9,fe80::bc2f:7ed8:32c:d694,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,76d89739b753b285,63d67cc2227ab1e3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-003112-run16/stock-low-power_sniffer_20260907-003112-run16.pcapng,stock-low-power_sniffer_20260907-003112-run16.pcapng,20260907-003112-run16,22,1788733915.796122000,"Sep  7, 2026 00:31:55.796122000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,be:2f:7e:d8:03:2c:d6:94,5e:7e:ba:ff:1f:f5:c6:e9,,,,0x8f28,fe80::bc2f:7ed8:32c:d694,fe80::5c7e:baff:1ff5:c6e9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,76d89739b753b285,Child ID Request
