pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,1,1784684658.916338000,"Jul 22, 2026 03:44:18.916338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,f8e43a4c36ed7eaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,2,1784684659.667357000,"Jul 22, 2026 03:44:19.667357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,f25a2e2a0c6e0ea8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,3,1784684660.418737000,"Jul 22, 2026 03:44:20.418737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,4bfdffcb0edb4bd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,4,1784684661.673418000,"Jul 22, 2026 03:44:21.673418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,ae4e75e81c1764c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,5,1784684662.924910000,"Jul 22, 2026 03:44:22.924910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,1d1e135624cf477a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,6,1784684663.728413000,"Jul 22, 2026 03:44:23.728413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,96:14:82:36:71:65:a7:81,,,0xffff,,0x8f28,fe80::9414:8236:7165:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,25728f406531cda6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,7,1784684664.177133000,"Jul 22, 2026 03:44:24.177133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::2,19788,19788,9,1|3|14|18,,,,,28ae1041338c4232,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,8,1784684664.480016000,"Jul 22, 2026 03:44:24.480016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,96:14:82:36:71:65:a7:81,,,0xffff,,0x8f28,fe80::9414:8236:7165:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,8641fa5193702f7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,9,1784684665.234426000,"Jul 22, 2026 03:44:25.234426000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,96:14:82:36:71:65:a7:81,,,0xffff,,0x8f28,fe80::9414:8236:7165:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,5b3d8dc47a3c31ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,10,1784684665.440127000,"Jul 22, 2026 03:44:25.440127000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,11,1784684666.178617000,"Jul 22, 2026 03:44:26.178617000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,12,1784684666.484813000,"Jul 22, 2026 03:44:26.484813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:14:82:36:71:65:a7:81,,,0xffff,,0x8f28,fe80::9414:8236:7165:a781,ff02::2,19788,19788,9,1|3|14|18,,,,,d09db31f2c195fff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,13,1784684667.334650000,"Jul 22, 2026 03:44:27.334650000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,22:33:c0:b6:aa:84:65:81,96:14:82:36:71:65:a7:81,,,,0x8f28,fe80::2033:c0b6:aa84:6581,fe80::9414:8236:7165:a781,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,279c8d5d870cf9f8,d09db31f2c195fff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,14,1784684667.338658000,"Jul 22, 2026 03:44:27.338658000 CEST",31,wpan-tap,0x0002,81,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,15,1784684667.448355000,"Jul 22, 2026 03:44:27.448355000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,22:33:c0:b6:aa:84:65:81,,,0xffff,,0x8f28,fe80::2033:c0b6:aa84:6581,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,16,1784684667.737334000,"Jul 22, 2026 03:44:27.737334000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,96:14:82:36:71:65:a7:81,22:33:c0:b6:aa:84:65:81,,,,0x8f28,fe80::9414:8236:7165:a781,fe80::2033:c0b6:aa84:6581,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,279c8d5d870cf9f8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,17,1784684667.740861000,"Jul 22, 2026 03:44:27.740861000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,18,1784684667.751686000,"Jul 22, 2026 03:44:27.751686000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,83,22:33:c0:b6:aa:84:65:81,96:14:82:36:71:65:a7:81,,,,0x8f28,fe80::2033:c0b6:aa84:6581,fe80::9414:8236:7165:a781,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260722-033002/20260722-034346-run02/stock_sniffer_20260722-034346-run02.pcapng,stock_sniffer_20260722-034346-run02.pcapng,20260722-034346-run02,19,1784684667.755149000,"Jul 22, 2026 03:44:27.755149000 CEST",31,wpan-tap,0x0002,83,,,,,,,,,,,,,,,,,,,
