pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,1,1783025500.028046000,"Jul  2, 2026 22:51:40.028046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,e7e5bc6a021c23a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,2,1783025500.779382000,"Jul  2, 2026 22:51:40.779382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,58fc6c387cf5db83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,3,1783025501.532287000,"Jul  2, 2026 22:51:41.532287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,324fb8f1cbc3ee0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,4,1783025502.786279000,"Jul  2, 2026 22:51:42.786279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,46973f2022082ae9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,5,1783025504.040307000,"Jul  2, 2026 22:51:44.040307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,6838e7f3d06a4a0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,6,1783025505.230275000,"Jul  2, 2026 22:51:45.230275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e6:a7:14:8d:f3:bd:68:a2,,,0xffff,,0x8f28,fe80::e4a7:148d:f3bd:68a2,ff02::2,19788,19788,9,1|3|14|18,,,,,7e733838db40bead,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,7,1783025505.295503000,"Jul  2, 2026 22:51:45.295503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,fa:e3:29:1c:8f:52:d8:99,,,0xffff,,0x8f28,fe80::f8e3:291c:8f52:d899,ff02::2,19788,19788,9,1|3|14|18,,,,,eea82729c8cfdd4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,8,1783025505.982168000,"Jul  2, 2026 22:51:45.982168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,e6:a7:14:8d:f3:bd:68:a2,,,0xffff,,0x8f28,fe80::e4a7:148d:f3bd:68a2,ff02::2,19788,19788,9,1|3|14|18,,,,,a0e9032247dbea7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,10,1783025506.735444000,"Jul  2, 2026 22:51:46.735444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,e6:a7:14:8d:f3:bd:68:a2,,,0xffff,,0x8f28,fe80::e4a7:148d:f3bd:68a2,ff02::2,19788,19788,9,1|3|14|18,,,,,6e84947e1ce99361,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-3runs-20260702-223850/20260702-225108-run02/ucast_sniffer_20260702-225108-run02.pcapng,ucast_sniffer_20260702-225108-run02.pcapng,20260702-225108-run02,12,1783025507.496004000,"Jul  2, 2026 22:51:47.496004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,fa:e3:29:1c:8f:52:d8:99,e6:a7:14:8d:f3:bd:68:a2,,,,0x8f28,fe80::f8e3:291c:8f52:d899,fe80::e4a7:148d:f3bd:68a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,488c951219d23506,6e84947e1ce99361,Parent Response
