pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,1,1788993933.086649000,"Sep 10, 2026 00:45:33.086649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,17165ac198f76137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,2,1788993933.840650000,"Sep 10, 2026 00:45:33.840650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,e99bcb0a951d862f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,3,1788993934.591659000,"Sep 10, 2026 00:45:34.591659000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,41e123ea6c07a500,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,4,1788993935.845725000,"Sep 10, 2026 00:45:35.845725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,ddcc3833372092e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,5,1788993937.098787000,"Sep 10, 2026 00:45:37.098787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,050e070ec3c309fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,6,1788993938.131157000,"Sep 10, 2026 00:45:38.131157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,1a:c4:7b:6f:6c:8b:fe:36,,,0xffff,,0x8f28,fe80::18c4:7b6f:6c8b:fe36,ff02::2,19788,19788,9,1|3|14|18,,,,,50351476ed70a86f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,7,1788993938.352830000,"Sep 10, 2026 00:45:38.352830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,26:35:4e:cd:e0:4e:15:34,,,0xffff,,0x8f28,fe80::2435:4ecd:e04e:1534,ff02::2,19788,19788,9,1|3|14|18,,,,,244cb2825395ce39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,8,1788993938.882893000,"Sep 10, 2026 00:45:38.882893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,1a:c4:7b:6f:6c:8b:fe:36,,,0xffff,,0x8f28,fe80::18c4:7b6f:6c8b:fe36,ff02::2,19788,19788,9,1|3|14|18,,,,,eca411b9fd987b3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,10,1788993939.635540000,"Sep 10, 2026 00:45:39.635540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,1a:c4:7b:6f:6c:8b:fe:36,,,0xffff,,0x8f28,fe80::18c4:7b6f:6c8b:fe36,ff02::2,19788,19788,9,1|3|14|18,,,,,84139176e2d4d293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-004500-run27/stock_sniffer_20260910-004500-run27.pcapng,stock_sniffer_20260910-004500-run27.pcapng,20260910-004500-run27,11,1788993940.195689000,"Sep 10, 2026 00:45:40.195689000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,26:35:4e:cd:e0:4e:15:34,1a:c4:7b:6f:6c:8b:fe:36,,,,0x8f28,fe80::2435:4ecd:e04e:1534,fe80::18c4:7b6f:6c8b:fe36,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f9e0fa229fc5853c,84139176e2d4d293,Parent Response
