pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,1,1788617632.995401000,"Sep  5, 2026 16:13:52.995401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,ddc258f3a3c42104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,2,1788617633.749404000,"Sep  5, 2026 16:13:53.749404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,923db572bd56ebd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,3,1788617634.501425000,"Sep  5, 2026 16:13:54.501425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,ce21f23b1e291393,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,4,1788617635.753486000,"Sep  5, 2026 16:13:55.753486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,27ea87c110999e9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,5,1788617637.008522000,"Sep  5, 2026 16:13:57.008522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,3fc242132890bd0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,6,1788617637.406677000,"Sep  5, 2026 16:13:57.406677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,5a:32:7e:51:a7:c3:6d:a8,,,0xffff,,0x8f28,fe80::5832:7e51:a7c3:6da8,ff02::2,19788,19788,9,1|3|14|18,,,,,dabf664d79a56445,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,7,1788617638.159171000,"Sep  5, 2026 16:13:58.159171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,5a:32:7e:51:a7:c3:6d:a8,,,0xffff,,0x8f28,fe80::5832:7e51:a7c3:6da8,ff02::2,19788,19788,9,1|3|14|18,,,,,10a986b8a18e7b90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,8,1788617638.259602000,"Sep  5, 2026 16:13:58.259602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::2,19788,19788,9,1|3|14|18,,,,,4c10c26f1ecb73b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,9,1788617638.914706000,"Sep  5, 2026 16:13:58.914706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,5a:32:7e:51:a7:c3:6d:a8,,,0xffff,,0x8f28,fe80::5832:7e51:a7c3:6da8,ff02::2,19788,19788,9,1|3|14|18,,,,,087cefd054c02b9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-161320-run20/fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,fast-attach-ucast-1_sniffer_20260905-161320-run20.pcapng,20260905-161320-run20,10,1788617639.524267000,"Sep  5, 2026 16:13:59.524267000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,42:76:05:da:ca:0b:a8:f4,,,0xffff,,0x8f28,fe80::4076:5da:ca0b:a8f4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
