pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,1,1783525634.195178000,"Jul  8, 2026 17:47:14.195178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,ecd5236a86af930d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,2,1783525634.949157000,"Jul  8, 2026 17:47:14.949157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,67fcfe325426fb68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,3,1783525635.701190000,"Jul  8, 2026 17:47:15.701190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,38d45021e7221946,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,4,1783525636.954229000,"Jul  8, 2026 17:47:16.954229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,54964a2fd1044f62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,5,1783525638.206294000,"Jul  8, 2026 17:47:18.206294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,18928ee6a24057d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,6,1783525639.386396000,"Jul  8, 2026 17:47:19.386396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,26:ae:7c:8f:42:4b:08:4b,,,0xffff,,0x8f28,fe80::24ae:7c8f:424b:84b,ff02::2,19788,19788,9,1|3|14|18,,,,,9d4628262244131a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,7,1783525639.461334000,"Jul  8, 2026 17:47:19.461334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::2,19788,19788,9,1|3|14|18,,,,,d050c87fed1cd718,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,8,1783525640.139384000,"Jul  8, 2026 17:47:20.139384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,26:ae:7c:8f:42:4b:08:4b,,,0xffff,,0x8f28,fe80::24ae:7c8f:424b:84b,ff02::2,19788,19788,9,1|3|14|18,,,,,9246f18cafa841b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,9,1783525640.724920000,"Jul  8, 2026 17:47:20.724920000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,95,22:2a:f0:dc:bc:7f:c2:f2,,,0xffff,,0x8f28,fe80::202a:f0dc:bc7f:c2f2,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260708-154258/20260708-174642-run11/ucast_sniffer_20260708-174642-run11.pcapng,ucast_sniffer_20260708-174642-run11.pcapng,20260708-174642-run11,10,1783525640.891412000,"Jul  8, 2026 17:47:20.891412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,26:ae:7c:8f:42:4b:08:4b,,,0xffff,,0x8f28,fe80::24ae:7c8f:424b:84b,ff02::2,19788,19788,9,1|3|14|18,,,,,f1be4f41f986102f,,Parent Request
