pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,1,1789065455.810172000,"Sep 10, 2026 20:37:35.810172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,99b0ad3ba03b9385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,2,1789065456.562161000,"Sep 10, 2026 20:37:36.562161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,5b8e85b67eb5899f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,3,1789065457.314189000,"Sep 10, 2026 20:37:37.314189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,9bf4de18fbb2942a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,4,1789065458.568231000,"Sep 10, 2026 20:37:38.568231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,8abaebd97851b779,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,5,1789065459.820292000,"Sep 10, 2026 20:37:39.820292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,ada2a5ed5d4c13ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,6,1789065461.068920000,"Sep 10, 2026 20:37:41.068920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,5e:6a:7b:bf:55:94:4e:33,,,0xffff,,0x8f28,fe80::5c6a:7bbf:5594:4e33,ff02::2,19788,19788,9,1|3|14|18,,,,,81cc1b8c2529d183,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,7,1789065461.075348000,"Sep 10, 2026 20:37:41.075348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,1a:37:ce:f4:33:91:bf:96,,,0xffff,,0x8f28,fe80::1837:cef4:3391:bf96,ff02::2,19788,19788,9,1|3|14|18,,,,,01c4f3da87c2c2e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,8,1789065461.819917000,"Sep 10, 2026 20:37:41.819917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,5e:6a:7b:bf:55:94:4e:33,,,0xffff,,0x8f28,fe80::5c6a:7bbf:5594:4e33,ff02::2,19788,19788,9,1|3|14|18,,,,,5fc45f0c1f6bc770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,10,1789065462.572950000,"Sep 10, 2026 20:37:42.572950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,5e:6a:7b:bf:55:94:4e:33,,,0xffff,,0x8f28,fe80::5c6a:7bbf:5594:4e33,ff02::2,19788,19788,9,1|3|14|18,,,,,f037e83df404d31e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-203703-run13/fast_attach_sniffer_20260910-203703-run13.pcapng,fast_attach_sniffer_20260910-203703-run13.pcapng,20260910-203703-run13,12,1789065463.284404000,"Sep 10, 2026 20:37:43.284404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,1a:37:ce:f4:33:91:bf:96,5e:6a:7b:bf:55:94:4e:33,,,,0x8f28,fe80::1837:cef4:3391:bf96,fe80::5c6a:7bbf:5594:4e33,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,423fe0a0658c44f7,f037e83df404d31e,Parent Response
