pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,1,1789084952.941930000,"Sep 11, 2026 02:02:32.941930000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,4626645290ce7443,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,2,1789084953.693822000,"Sep 11, 2026 02:02:33.693822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,94df737494dfef59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,3,1789084954.445430000,"Sep 11, 2026 02:02:34.445430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,df78ada4500898f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,4,1789084955.698886000,"Sep 11, 2026 02:02:35.698886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,60f9c9e0f90b726b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,5,1789084956.952943000,"Sep 11, 2026 02:02:36.952943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,728c384b4836fb6b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,6,1789084958.183298000,"Sep 11, 2026 02:02:38.183298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,42:f7:d5:c4:4b:97:d6:3f,,,0xffff,,0x8f28,fe80::40f7:d5c4:4b97:d63f,ff02::2,19788,19788,9,1|3|14|18,,,,,3cce42e5801413dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,7,1789084958.205996000,"Sep 11, 2026 02:02:38.205996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::2,19788,19788,9,1|3|14|18,,,,,aaea1100aeb002f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,8,1789084958.935290000,"Sep 11, 2026 02:02:38.935290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,42:f7:d5:c4:4b:97:d6:3f,,,0xffff,,0x8f28,fe80::40f7:d5c4:4b97:d63f,ff02::2,19788,19788,9,1|3|14|18,,,,,ace5682603776975,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,9,1789084959.469777000,"Sep 11, 2026 02:02:39.469777000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,f6:9d:cf:6e:02:23:c3:92,,,0xffff,,0x8f28,fe80::f49d:cf6e:223:c392,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-020200-run13/fast_attach_sniffer_20260911-020200-run13.pcapng,fast_attach_sniffer_20260911-020200-run13.pcapng,20260911-020200-run13,10,1789084959.688326000,"Sep 11, 2026 02:02:39.688326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,42:f7:d5:c4:4b:97:d6:3f,,,0xffff,,0x8f28,fe80::40f7:d5c4:4b97:d63f,ff02::2,19788,19788,9,1|3|14|18,,,,,2cdb344bc0f105ab,,Parent Request
