pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,1,1787461008.284954000,"Aug 23, 2026 06:56:48.284954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,ce47e69e6c48d2bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,2,1787461009.034538000,"Aug 23, 2026 06:56:49.034538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,0193d52e5c9e2e70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,3,1787461009.789964000,"Aug 23, 2026 06:56:49.789964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,b50f7708f7d186f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,4,1787461011.041024000,"Aug 23, 2026 06:56:51.041024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,086938091abfcab3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,5,1787461012.295066000,"Aug 23, 2026 06:56:52.295066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,3b0e78de81308d7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,6,1787461012.791392000,"Aug 23, 2026 06:56:52.791392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,6a:ac:14:63:01:88:53:8d,,,0xffff,,0x8f28,fe80::68ac:1463:188:538d,ff02::2,19788,19788,9,1|3|14|18,,,,,02444cba124e5dc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,7,1787461013.542398000,"Aug 23, 2026 06:56:53.542398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,6a:ac:14:63:01:88:53:8d,,,0xffff,,0x8f28,fe80::68ac:1463:188:538d,ff02::2,19788,19788,9,1|3|14|18,,,,,6279181a2da577d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,8,1787461013.549142000,"Aug 23, 2026 06:56:53.549142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,56:cb:e4:17:a1:bb:75:87,,,0xffff,,0x8f28,fe80::54cb:e417:a1bb:7587,ff02::2,19788,19788,9,1|3|14|18,,,,,52f26dd664bc4675,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,9,1787461014.293955000,"Aug 23, 2026 06:56:54.293955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,6a:ac:14:63:01:88:53:8d,,,0xffff,,0x8f28,fe80::68ac:1463:188:538d,ff02::2,19788,19788,9,1|3|14|18,,,,,b2c5dd3c39577911,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-065615-run20/fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,fast-attach-ucast-32_sniffer_20260823-065615-run20.pcapng,20260823-065615-run20,11,1787461015.548497000,"Aug 23, 2026 06:56:55.548497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6a:ac:14:63:01:88:53:8d,,,0xffff,,0x8f28,fe80::68ac:1463:188:538d,ff02::2,19788,19788,9,1|3|14|18,,,,,26b0effd01729552,,Parent Request
