pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,1,1785845934.829825000,"Aug  4, 2026 14:18:54.829825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,8654b6c5b1fd575b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,2,1785845935.580812000,"Aug  4, 2026 14:18:55.580812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,5758208a4c098dba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,3,1785845936.333830000,"Aug  4, 2026 14:18:56.333830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,8b72ab5957109093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,4,1785845937.586882000,"Aug  4, 2026 14:18:57.586882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,93bd0ffb0ad29d7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,5,1785845938.839949000,"Aug  4, 2026 14:18:58.839949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,883eba2f06e0aead,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,6,1785845939.573476000,"Aug  4, 2026 14:18:59.573476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,92:7f:dc:51:8e:c0:29:fe,,,0xffff,,0x8f28,fe80::907f:dc51:8ec0:29fe,ff02::2,19788,19788,9,1|3|14|18,,,,,6ed68c7557e38fd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,7,1785845940.093989000,"Aug  4, 2026 14:19:00.093989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,2a:0e:9d:ca:15:f9:a3:5f,,,0xffff,,0x8f28,fe80::280e:9dca:15f9:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,08e438b20f1d9bb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,8,1785845940.324102000,"Aug  4, 2026 14:19:00.324102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,92:7f:dc:51:8e:c0:29:fe,,,0xffff,,0x8f28,fe80::907f:dc51:8ec0:29fe,ff02::2,19788,19788,9,1|3|14|18,,,,,fca87f59efd892d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,9,1785845941.077512000,"Aug  4, 2026 14:19:01.077512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,92:7f:dc:51:8e:c0:29:fe,,,0xffff,,0x8f28,fe80::907f:dc51:8ec0:29fe,ff02::2,19788,19788,9,1|3|14|18,,,,,157633aeb8070ebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-141822-run01/mcast_sniffer_20260804-141822-run01.pcapng,mcast_sniffer_20260804-141822-run01.pcapng,20260804-141822-run01,12,1785845942.330581000,"Aug  4, 2026 14:19:02.330581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,92:7f:dc:51:8e:c0:29:fe,,,0xffff,,0x8f28,fe80::907f:dc51:8ec0:29fe,ff02::2,19788,19788,9,1|3|14|18,,,,,42dfd75f3a702eef,,Parent Request
