pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,1,1789315159.202876000,"Sep 13, 2026 17:59:19.202876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,9291151ceb9ceebb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,2,1789315159.955855000,"Sep 13, 2026 17:59:19.955855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,86459e11c2013b9b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,3,1789315160.707896000,"Sep 13, 2026 17:59:20.707896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,c6d2c7bb33091e7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,4,1789315161.960934000,"Sep 13, 2026 17:59:21.960934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,115db0849ca83f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,5,1789315163.213988000,"Sep 13, 2026 17:59:23.213988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,cb767343aac0c8c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,6,1789315163.496667000,"Sep 13, 2026 17:59:23.496667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,4a:97:46:ff:b4:76:61:6d,,,0xffff,,0x8f28,fe80::4897:46ff:b476:616d,ff02::2,19788,19788,9,1|3|14|18,,,,,2f49f639ab4406e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,7,1789315164.248155000,"Sep 13, 2026 17:59:24.248155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,4a:97:46:ff:b4:76:61:6d,,,0xffff,,0x8f28,fe80::4897:46ff:b476:616d,ff02::2,19788,19788,9,1|3|14|18,,,,,e33d1eb58d1a9569,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,8,1789315164.468043000,"Sep 13, 2026 17:59:24.468043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::2,19788,19788,9,1|3|14|18,,,,,b788f010c0e26938,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,9,1789315165.001235000,"Sep 13, 2026 17:59:25.001235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,4a:97:46:ff:b4:76:61:6d,,,0xffff,,0x8f28,fe80::4897:46ff:b476:616d,ff02::2,19788,19788,9,1|3|14|18,,,,,f8070b26c99253da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-175845-run19/ucast_sniffer_20260913-175845-run19.pcapng,ucast_sniffer_20260913-175845-run19.pcapng,20260913-175845-run19,10,1789315165.731684000,"Sep 13, 2026 17:59:25.731684000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,da:46:de:f1:27:18:72:4b,,,0xffff,,0x8f28,fe80::d846:def1:2718:724b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
