pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,1,1782442136.391113000,"Jun 26, 2026 04:48:56.391113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,e6824af048b7472b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,2,1782442137.143215000,"Jun 26, 2026 04:48:57.143215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,21dc8058be8f549d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,3,1782442137.894525000,"Jun 26, 2026 04:48:57.894525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,4e4c537c326d0a19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,4,1782442139.150257000,"Jun 26, 2026 04:48:59.150257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,1ed001f4a0431c7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,5,1782442140.404871000,"Jun 26, 2026 04:49:00.404871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,5f0c181984014651,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,6,1782442140.878336000,"Jun 26, 2026 04:49:00.878336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,c6:94:95:b3:ab:57:4c:50,,,0xffff,,0x8f28,fe80::c494:95b3:ab57:4c50,ff02::2,19788,19788,9,1|3|14|18,,,,,f97b36d1fb8899cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,7,1782442141.627109000,"Jun 26, 2026 04:49:01.627109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,c6:94:95:b3:ab:57:4c:50,,,0xffff,,0x8f28,fe80::c494:95b3:ab57:4c50,ff02::2,19788,19788,9,1|3|14|18,,,,,a7ecca15222907ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,8,1782442141.665154000,"Jun 26, 2026 04:49:01.665154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::2,19788,19788,9,1|3|14|18,,,,,283b63cb774c4c5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,9,1782442142.381743000,"Jun 26, 2026 04:49:02.381743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,c6:94:95:b3:ab:57:4c:50,,,0xffff,,0x8f28,fe80::c494:95b3:ab57:4c50,ff02::2,19788,19788,9,1|3|14|18,,,,,4ed18504bfe6e502,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-044823-run06/mcast_sniffer_20260626-044823-run06.pcapng,mcast_sniffer_20260626-044823-run06.pcapng,20260626-044823-run06,10,1782442142.981759000,"Jun 26, 2026 04:49:02.981759000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,200,aa:e4:3f:51:04:0a:7d:76,,,0xffff,,0x8f28,fe80::a8e4:3f51:40a:7d76,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
