pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,1,1789240292.246803000,"Sep 12, 2026 21:11:32.246803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,a962d0c2765136c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,2,1789240292.997335000,"Sep 12, 2026 21:11:32.997335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,c199e301a7a9fb50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,3,1789240293.757759000,"Sep 12, 2026 21:11:33.757759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,ecda3b99354b7a9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,4,1789240295.004858000,"Sep 12, 2026 21:11:35.004858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,1efec686f86d2cb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,5,1789240296.258914000,"Sep 12, 2026 21:11:36.258914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,65fe642110217a01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,6,1789240297.509982000,"Sep 12, 2026 21:11:37.509982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,0e:3c:33:5e:0c:86:9e:7b,,,0xffff,,0x8f28,fe80::c3c:335e:c86:9e7b,ff02::2,19788,19788,9,1|3|14|18,,,,,69373097736469ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,7,1789240297.584663000,"Sep 12, 2026 21:11:37.584663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4a:c1:b8:61:68:18:0a:01,,,0xffff,,0x8f28,fe80::48c1:b861:6818:a01,ff02::2,19788,19788,9,1|3|14|18,,,,,b9a740824213a265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,8,1789240298.337672000,"Sep 12, 2026 21:11:38.337672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:c1:b8:61:68:18:0a:01,,,0xffff,,0x8f28,fe80::48c1:b861:6818:a01,ff02::2,19788,19788,9,1|3|14|18,,,,,392a6a396d728adc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,10,1789240299.088710000,"Sep 12, 2026 21:11:39.088710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4a:c1:b8:61:68:18:0a:01,,,0xffff,,0x8f28,fe80::48c1:b861:6818:a01,ff02::2,19788,19788,9,1|3|14|18,,,,,a403d823f89fb209,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-211058-run49/stock_sniffer_20260912-211058-run49.pcapng,stock_sniffer_20260912-211058-run49.pcapng,20260912-211058-run49,11,1789240299.434843000,"Sep 12, 2026 21:11:39.434843000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,0e:3c:33:5e:0c:86:9e:7b,4a:c1:b8:61:68:18:0a:01,,,,0x8f28,fe80::c3c:335e:c86:9e7b,fe80::48c1:b861:6818:a01,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7b2b39b53c33c22e,a403d823f89fb209,Parent Response
