pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,1,1782945346.959125000,"Jul  2, 2026 00:35:46.959125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,610a8e95b2cdb433,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,2,1782945347.710151000,"Jul  2, 2026 00:35:47.710151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,fe0df64c0b4b6bee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,3,1782945348.462825000,"Jul  2, 2026 00:35:48.462825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,4f7a1eb3c8b7dc5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,4,1782945349.716607000,"Jul  2, 2026 00:35:49.716607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,2aa7986a03adee36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,5,1782945350.959111000,"Jul  2, 2026 00:35:50.959111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:73:2e:97:bf:38:4b:80,,,0xffff,,0x8f28,fe80::2473:2e97:bf38:4b80,ff02::2,19788,19788,9,1|3|14|18,,,,,6acb354dcb494c92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,6,1782945350.995693000,"Jul  2, 2026 00:35:50.995693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,13af0f4ad00f8b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,7,1782945351.708736000,"Jul  2, 2026 00:35:51.708736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,26:73:2e:97:bf:38:4b:80,,,0xffff,,0x8f28,fe80::2473:2e97:bf38:4b80,ff02::2,19788,19788,9,1|3|14|18,,,,,de0fbeaa33b74beb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,8,1782945352.226207000,"Jul  2, 2026 00:35:52.226207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,42:b9:af:43:af:92:94:ff,,,0xffff,,0x8f28,fe80::40b9:af43:af92:94ff,ff02::2,19788,19788,9,1|3|14|18,,,,,90918cf759770e63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,9,1782945352.462241000,"Jul  2, 2026 00:35:52.462241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:73:2e:97:bf:38:4b:80,,,0xffff,,0x8f28,fe80::2473:2e97:bf38:4b80,ff02::2,19788,19788,9,1|3|14|18,,,,,a97cd93d55e1bd10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-5runs-20260702-002240/20260702-003513-run02/ucast_sniffer_20260702-003513-run02.pcapng,ucast_sniffer_20260702-003513-run02.pcapng,20260702-003513-run02,11,1782945353.716109000,"Jul  2, 2026 00:35:53.716109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,26:73:2e:97:bf:38:4b:80,,,0xffff,,0x8f28,fe80::2473:2e97:bf38:4b80,ff02::2,19788,19788,9,1|3|14|18,,,,,69e5f182ba91ddd8,,Parent Request
