pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,1,1789483612.755562000,"Sep 15, 2026 16:46:52.755562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,d2d72d6816a6edf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,2,1789483613.507088000,"Sep 15, 2026 16:46:53.507088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,00c6b3f313a4f49a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,3,1789483614.260543000,"Sep 15, 2026 16:46:54.260543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,f14aa6568175258f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,4,1789483615.513073000,"Sep 15, 2026 16:46:55.513073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,c681b5f0fb2269d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,5,1789483616.766101000,"Sep 15, 2026 16:46:56.766101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,32b002fe5ccb20fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,6,1789483617.523199000,"Sep 15, 2026 16:46:57.523199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,8e:b4:2d:d1:7a:19:a0:9a,,,0xffff,,0x8f28,fe80::8cb4:2dd1:7a19:a09a,ff02::2,19788,19788,9,1|3|14|18,,,,,20c8c54bfe12afb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,7,1789483618.019704000,"Sep 15, 2026 16:46:58.019704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,c6:30:f5:43:42:da:de:f2,,,0xffff,,0x8f28,fe80::c430:f543:42da:def2,ff02::2,19788,19788,9,1|3|14|18,,,,,193cf66a62a2d207,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,8,1789483618.278122000,"Sep 15, 2026 16:46:58.278122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,8e:b4:2d:d1:7a:19:a0:9a,,,0xffff,,0x8f28,fe80::8cb4:2dd1:7a19:a09a,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a880885366bcde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,9,1789483619.028567000,"Sep 15, 2026 16:46:59.028567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,8e:b4:2d:d1:7a:19:a0:9a,,,0xffff,,0x8f28,fe80::8cb4:2dd1:7a19:a09a,ff02::2,19788,19788,9,1|3|14|18,,,,,691f7baf2c22ce85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,12,1789483620.282218000,"Sep 15, 2026 16:47:00.282218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,8e:b4:2d:d1:7a:19:a0:9a,,,0xffff,,0x8f28,fe80::8cb4:2dd1:7a19:a09a,ff02::2,19788,19788,9,1|3|14|18,,,,,f979e15c4ac802dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,13,1789483620.542807000,"Sep 15, 2026 16:47:00.542807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,c6:30:f5:43:42:da:de:f2,8e:b4:2d:d1:7a:19:a0:9a,,,,0x8f28,fe80::c430:f543:42da:def2,fe80::8cb4:2dd1:7a19:a09a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,973cc8a8d391e144,f979e15c4ac802dd,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-164619-run02/fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-164619-run02.pcapng,20260915-164619-run02,15,1789483621.536263000,"Sep 15, 2026 16:47:01.536263000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,8e:b4:2d:d1:7a:19:a0:9a,c6:30:f5:43:42:da:de:f2,,,,0x8f28,fe80::8cb4:2dd1:7a19:a09a,fe80::c430:f543:42da:def2,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,973cc8a8d391e144,Child ID Request
