pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,1,1782579588.873428000,"Jun 27, 2026 18:59:48.873428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,06d89dc89d6930e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,2,1782579589.622761000,"Jun 27, 2026 18:59:49.622761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,2043038ea0e70adb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,3,1782579590.377528000,"Jun 27, 2026 18:59:50.377528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,10622e3faf8a3f11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,4,1782579591.631764000,"Jun 27, 2026 18:59:51.631764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,80121403c1b5db7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,5,1782579592.884916000,"Jun 27, 2026 18:59:52.884916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,28289b36968cb342,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,6,1782579593.017870000,"Jun 27, 2026 18:59:53.017870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ca:c2:7f:d0:57:20:30:6f,,,0xffff,,0x8f28,fe80::c8c2:7fd0:5720:306f,ff02::2,19788,19788,9,1|3|14|18,,,,,e84d1d77e9378c4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,7,1782579593.734022000,"Jun 27, 2026 18:59:53.734022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ca:c2:7f:d0:57:20:30:6f,,,0xffff,,0x8f28,fe80::c8c2:7fd0:5720:306f,ff02::2,19788,19788,9,1|3|14|18,,,,,cb46fbb7b62bf320,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,8,1782579594.140495000,"Jun 27, 2026 18:59:54.140495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::2,19788,19788,9,1|3|14|18,,,,,86087fe4678de0e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,9,1782579594.488759000,"Jun 27, 2026 18:59:54.488759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ca:c2:7f:d0:57:20:30:6f,,,0xffff,,0x8f28,fe80::c8c2:7fd0:5720:306f,ff02::2,19788,19788,9,1|3|14|18,,,,,024c5c18e973d02f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,10,1782579595.460750000,"Jun 27, 2026 18:59:55.460750000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,156,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,11,1782579595.742278000,"Jun 27, 2026 18:59:55.742278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ca:c2:7f:d0:57:20:30:6f,,,0xffff,,0x8f28,fe80::c8c2:7fd0:5720:306f,ff02::2,19788,19788,9,1|3|14|18,,,,,39d29e4196dc8b4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,12,1782579596.150950000,"Jun 27, 2026 18:59:56.150950000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a2:b6:8f:99:38:85:87:06,,,0xffff,,0x8f28,fe80::a0b6:8f99:3885:8706,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,13,1782579596.476393000,"Jun 27, 2026 18:59:56.476393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a2:b6:8f:99:38:85:87:06,ca:c2:7f:d0:57:20:30:6f,,,,0x8f28,fe80::a0b6:8f99:3885:8706,fe80::c8c2:7fd0:5720:306f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,31f73e8eed007218,39d29e4196dc8b4a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,14,1782579596.480401000,"Jun 27, 2026 18:59:56.480401000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-185915-run11/ucast_fastpr_sniffer_20260627-185915-run11.pcapng,ucast_fastpr_sniffer_20260627-185915-run11.pcapng,20260627-185915-run11,15,1782579596.996995000,"Jun 27, 2026 18:59:56.996995000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,ca:c2:7f:d0:57:20:30:6f,a2:b6:8f:99:38:85:87:06,,,,0x8f28,fe80::c8c2:7fd0:5720:306f,fe80::a0b6:8f99:3885:8706,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,31f73e8eed007218,Child ID Request
