pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,1,1782072782.914150000,"Jun 21, 2026 22:13:02.914150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,e816f0e02fd7f44b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,2,1782072783.667012000,"Jun 21, 2026 22:13:03.667012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,560064dd86892680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,3,1782072784.418356000,"Jun 21, 2026 22:13:04.418356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,6d2363f6e6c02955,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,4,1782072785.671840000,"Jun 21, 2026 22:13:05.671840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,13d1bfc535fc9076,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,5,1782072786.928384000,"Jun 21, 2026 22:13:06.928384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,8552ec1dae4a5fdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,6,1782072788.180442000,"Jun 21, 2026 22:13:08.180442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,32:ff:3d:8e:09:4e:b7:e9,,,0xffff,,0x8f28,fe80::30ff:3d8e:94e:b7e9,ff02::2,19788,19788,9,1|3|14|18,,,,,4544dc23f2a0d23e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,9,1782072792.000844000,"Jun 21, 2026 22:13:12.000844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,62:e6:b3:13:63:3a:0c:4a,,,0xffff,,0x8f28,fe80::60e6:b313:633a:c4a,ff02::2,19788,19788,9,1|3|14|18,,,,,c9dddbff42284614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,11,1782072792.380294000,"Jun 21, 2026 22:13:12.380294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,32:ff:3d:8e:09:4e:b7:e9,62:e6:b3:13:63:3a:0c:4a,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::60e6:b313:633a:c4a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,70cb3987be8dc8bd,c9dddbff42284614,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,13,1782072792.749619000,"Jun 21, 2026 22:13:12.749619000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,62:e6:b3:13:63:3a:0c:4a,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::60e6:b313:633a:c4a,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,70cb3987be8dc8bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,15,1782072792.813944000,"Jun 21, 2026 22:13:12.813944000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,32:ff:3d:8e:09:4e:b7:e9,62:e6:b3:13:63:3a:0c:4a,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::60e6:b313:633a:c4a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,19,1782072806.619444000,"Jun 21, 2026 22:13:26.619444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,c6:f4:8a:59:3f:4f:5f:0e,,,0xffff,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,ff02::2,19788,19788,9,1|3|14|18,,,,,cb0812372353daf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/stock_sniffer_20260621-221229-run38.pcapng,stock_sniffer_20260621-221229-run38.pcapng,20260621-221229-run38,20,1782072807.121729000,"Jun 21, 2026 22:13:27.121729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,32:ff:3d:8e:09:4e:b7:e9,c6:f4:8a:59:3f:4f:5f:0e,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::c4f4:8a59:3f4f:5f0e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ec8309b5ab620c46,cb0812372353daf0,Parent Response
