pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,1,1782110852.806030000,"Jun 22, 2026 08:47:32.806030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,1bfe27de68625b6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,2,1782110853.554286000,"Jun 22, 2026 08:47:33.554286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,627e431a90dbc0d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,3,1782110854.309980000,"Jun 22, 2026 08:47:34.309980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,557bfbfa5909a663,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,4,1782110855.563092000,"Jun 22, 2026 08:47:35.563092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,5d689a9e101eb257,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,5,1782110856.818049000,"Jun 22, 2026 08:47:36.818049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,b4a4c87eff2274b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,6,1782110858.071924000,"Jun 22, 2026 08:47:38.071924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::2,19788,19788,9,1|3|14|18,,,,,2ed4ebeae653ee22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,7,1782110859.392520000,"Jun 22, 2026 08:47:39.392520000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,8,1782110860.170318000,"Jun 22, 2026 08:47:40.170318000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,9,1782110862.038277000,"Jun 22, 2026 08:47:42.038277000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,10,1782110862.220145000,"Jun 22, 2026 08:47:42.220145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,52:9e:55:47:a3:da:96:b0,,,0xffff,,0x8f28,fe80::509e:5547:a3da:96b0,ff02::2,19788,19788,9,1|3|14|18,,,,,a8250156ae081af4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,11,1782110862.300411000,"Jun 22, 2026 08:47:42.300411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,de:2b:c5:11:88:5d:ce:77,52:9e:55:47:a3:da:96:b0,,,,0x8f28,fe80::dc2b:c511:885d:ce77,fe80::509e:5547:a3da:96b0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3172840ce675c4f5,a8250156ae081af4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,12,1782110862.304418000,"Jun 22, 2026 08:47:42.304418000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,13,1782110862.968770000,"Jun 22, 2026 08:47:42.968770000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,52:9e:55:47:a3:da:96:b0,de:2b:c5:11:88:5d:ce:77,,,,0x8f28,fe80::509e:5547:a3da:96b0,fe80::dc2b:c511:885d:ce77,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,3172840ce675c4f5,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,14,1782110862.972617000,"Jun 22, 2026 08:47:42.972617000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,15,1782110863.031947000,"Jun 22, 2026 08:47:43.031947000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,de:2b:c5:11:88:5d:ce:77,52:9e:55:47:a3:da:96:b0,,,,0x8f28,fe80::dc2b:c511:885d:ce77,fe80::509e:5547:a3da:96b0,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,16,1782110863.034898000,"Jun 22, 2026 08:47:43.034898000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,17,1782110864.617142000,"Jun 22, 2026 08:47:44.617142000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,18,1782110872.788788000,"Jun 22, 2026 08:47:52.788788000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,de:2b:c5:11:88:5d:ce:77,,,0xffff,,0x8f28,fe80::dc2b:c511:885d:ce77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,19,1782110876.653485000,"Jun 22, 2026 08:47:56.653485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,72:b4:d2:b8:9a:08:e2:93,,,0xffff,,0x8f28,fe80::70b4:d2b8:9a08:e293,ff02::2,19788,19788,9,1|3|14|18,,,,,d318d038f989fccc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,20,1782110876.854653000,"Jun 22, 2026 08:47:56.854653000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,de:2b:c5:11:88:5d:ce:77,72:b4:d2:b8:9a:08:e2:93,,,,0x8f28,fe80::dc2b:c511:885d:ce77,fe80::70b4:d2b8:9a08:e293,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b4168c000128c832,d318d038f989fccc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084700-run47/802154-20260622-084719.pcapng,802154-20260622-084719.pcapng,20260622-084700-run47,21,1782110876.858661000,"Jun 22, 2026 08:47:56.858661000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,,,,
