pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,1,1789357688.119883000,"Sep 14, 2026 05:48:08.119883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb0144e2d6c61ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,2,1789357688.870871000,"Sep 14, 2026 05:48:08.870871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,9480586c171e4eb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,3,1789357689.622896000,"Sep 14, 2026 05:48:09.622896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,cd6f3643408fba53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,4,1789357690.875967000,"Sep 14, 2026 05:48:10.875967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,67553281c06ad679,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,5,1789357692.130004000,"Sep 14, 2026 05:48:12.130004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,e6dfe94d0c397e1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,6,1789357693.056126000,"Sep 14, 2026 05:48:13.056126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,96:4a:33:2e:56:08:59:e0,,,0xffff,,0x8f28,fe80::944a:332e:5608:59e0,ff02::2,19788,19788,9,1|3|14|18,,,,,453904e39a2d29a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,7,1789357693.383059000,"Sep 14, 2026 05:48:13.383059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::2,19788,19788,9,1|3|14|18,,,,,868f682ffea63788,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,8,1789357693.806788000,"Sep 14, 2026 05:48:13.806788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,96:4a:33:2e:56:08:59:e0,,,0xffff,,0x8f28,fe80::944a:332e:5608:59e0,ff02::2,19788,19788,9,1|3|14|18,,,,,d72ff49c945de026,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,9,1789357694.561165000,"Sep 14, 2026 05:48:14.561165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,96:4a:33:2e:56:08:59:e0,,,0xffff,,0x8f28,fe80::944a:332e:5608:59e0,ff02::2,19788,19788,9,1|3|14|18,,,,,95dcd4ccb4d101d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-054734-run02/ucast_sniffer_20260914-054734-run02.pcapng,ucast_sniffer_20260914-054734-run02.pcapng,20260914-054734-run02,10,1789357694.646685000,"Sep 14, 2026 05:48:14.646685000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,225,52:9c:a8:7e:36:34:91:7b,,,0xffff,,0x8f28,fe80::509c:a87e:3634:917b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
