pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,1,1789166391.797681000,"Sep 12, 2026 00:39:51.797681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,4418876c271c001d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,2,1789166392.550678000,"Sep 12, 2026 00:39:52.550678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,3aefc51741f25af2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,3,1789166393.301710000,"Sep 12, 2026 00:39:53.301710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,befb7b7d599f4151,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,4,1789166394.554227000,"Sep 12, 2026 00:39:54.554227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,48635ac08174a4ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,5,1789166395.808816000,"Sep 12, 2026 00:39:55.808816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,14fa2f2ea375f8d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,6,1789166396.663838000,"Sep 12, 2026 00:39:56.663838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,76:09:b1:59:0e:46:cc:28,,,0xffff,,0x8f28,fe80::7409:b159:e46:cc28,ff02::2,19788,19788,9,1|3|14|18,,,,,89bc662b367cd1c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,7,1789166397.060417000,"Sep 12, 2026 00:39:57.060417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c2:f2:8e:3e:9d:3e:56:c3,,,0xffff,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,ff02::2,19788,19788,9,1|3|14|18,,,,,afbb013df53cd5b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,8,1789166397.416844000,"Sep 12, 2026 00:39:57.416844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,76:09:b1:59:0e:46:cc:28,,,0xffff,,0x8f28,fe80::7409:b159:e46:cc28,ff02::2,19788,19788,9,1|3|14|18,,,,,c9cdfe9364787afc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,9,1789166398.169879000,"Sep 12, 2026 00:39:58.169879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,76:09:b1:59:0e:46:cc:28,,,0xffff,,0x8f28,fe80::7409:b159:e46:cc28,ff02::2,19788,19788,9,1|3|14|18,,,,,4048ee83c7fcfeb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,12,1789166399.421936000,"Sep 12, 2026 00:39:59.421936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,76:09:b1:59:0e:46:cc:28,,,0xffff,,0x8f28,fe80::7409:b159:e46:cc28,ff02::2,19788,19788,9,1|3|14|18,,,,,3a248c9c44fdd167,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,13,1789166400.405964000,"Sep 12, 2026 00:40:00.405964000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,c2:f2:8e:3e:9d:3e:56:c3,76:09:b1:59:0e:46:cc:28,,,,0x8f28,fe80::c0f2:8e3e:9d3e:56c3,fe80::7409:b159:e46:cc28,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b276d524c606d0a3,3a248c9c44fdd167,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-003919-run17/stock_sniffer_20260912-003919-run17.pcapng,stock_sniffer_20260912-003919-run17.pcapng,20260912-003919-run17,15,1789166400.672990000,"Sep 12, 2026 00:40:00.672990000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,76:09:b1:59:0e:46:cc:28,c2:f2:8e:3e:9d:3e:56:c3,,,,0x8f28,fe80::7409:b159:e46:cc28,fe80::c0f2:8e3e:9d3e:56c3,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b276d524c606d0a3,Child ID Request
