pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,1,1788624527.784771000,"Sep  5, 2026 18:08:47.784771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,a0987993208e9c6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,2,1788624528.536762000,"Sep  5, 2026 18:08:48.536762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,96d66691a5dbefae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,3,1788624529.289784000,"Sep  5, 2026 18:08:49.289784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,288e58c68705bc66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,4,1788624530.542845000,"Sep  5, 2026 18:08:50.542845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,19e541918082fe79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,5,1788624531.794336000,"Sep  5, 2026 18:08:51.794336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,4abf0068d55cd97a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,6,1788624532.264481000,"Sep  5, 2026 18:08:52.264481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,92:ab:14:7e:1f:c7:01:36,,,0xffff,,0x8f28,fe80::90ab:147e:1fc7:136,ff02::2,19788,19788,9,1|3|14|18,,,,,32fe538e990f2007,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,7,1788624533.017004000,"Sep  5, 2026 18:08:53.017004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,92:ab:14:7e:1f:c7:01:36,,,0xffff,,0x8f28,fe80::90ab:147e:1fc7:136,ff02::2,19788,19788,9,1|3|14|18,,,,,5830c386b4e5bfda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,8,1788624533.048944000,"Sep  5, 2026 18:08:53.048944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::2,19788,19788,9,1|3|14|18,,,,,14ffab41f871da80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,9,1788624533.772440000,"Sep  5, 2026 18:08:53.772440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,92:ab:14:7e:1f:c7:01:36,,,0xffff,,0x8f28,fe80::90ab:147e:1fc7:136,ff02::2,19788,19788,9,1|3|14|18,,,,,052dcf9dfca7c61e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,10,1788624534.311623000,"Sep  5, 2026 18:08:54.311623000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,13,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,11,1788624534.875974000,"Sep  5, 2026 18:08:54.875974000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,e6:ac:cc:01:e1:a3:08:50,,,0xffff,,0x8f28,fe80::e4ac:cc01:e1a3:850,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,12,1788624535.024506000,"Sep  5, 2026 18:08:55.024506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,92:ab:14:7e:1f:c7:01:36,,,0xffff,,0x8f28,fe80::90ab:147e:1fc7:136,ff02::2,19788,19788,9,1|3|14|18,,,,,a77d052508c71d67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,13,1788624535.089021000,"Sep  5, 2026 18:08:55.089021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,e6:ac:cc:01:e1:a3:08:50,92:ab:14:7e:1f:c7:01:36,,,,0x8f28,fe80::e4ac:cc01:e1a3:850,fe80::90ab:147e:1fc7:136,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ca7362ac97ea3c86,a77d052508c71d67,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,14,1788624535.093028000,"Sep  5, 2026 18:08:55.093028000 CEST",31,wpan-tap,0x0002,15,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,15,1788624536.276550000,"Sep  5, 2026 18:08:56.276550000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,92:ab:14:7e:1f:c7:01:36,e6:ac:cc:01:e1:a3:08:50,,,,0x8f28,fe80::90ab:147e:1fc7:136,fe80::e4ac:cc01:e1a3:850,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ca7362ac97ea3c86,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,16,1788624536.280078000,"Sep  5, 2026 18:08:56.280078000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-180814-run14/fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-180814-run14.pcapng,20260905-180814-run14,17,1788624536.281404000,"Sep  5, 2026 18:08:56.281404000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,c6:e5:9b:6e:7c:6e:f8:72,,,0xffff,,0x8f28,fe80::c4e5:9b6e:7c6e:f872,ff02::2,19788,19788,9,1|3|14|18,,,,,833153dbe4532031,,Parent Request
