pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,1,1782717834.939303000,"Jun 29, 2026 09:23:54.939303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,17c31ce1472756b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,2,1782717835.687943000,"Jun 29, 2026 09:23:55.687943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,9a474995aa5804fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,3,1782717836.442751000,"Jun 29, 2026 09:23:56.442751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,e328e70529cbecc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,4,1782717837.696861000,"Jun 29, 2026 09:23:57.696861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,ccc7c82734ef5342,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,5,1782717838.952744000,"Jun 29, 2026 09:23:58.952744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,6e160bcdea46e100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,6,1782717839.347578000,"Jun 29, 2026 09:23:59.347578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,ce:a9:a4:52:b2:b7:6a:56,,,0xffff,,0x8f28,fe80::cca9:a452:b2b7:6a56,ff02::2,19788,19788,9,1|3|14|18,,,,,e0a0fddf8315a0f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,7,1782717840.098811000,"Jun 29, 2026 09:24:00.098811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,ce:a9:a4:52:b2:b7:6a:56,,,0xffff,,0x8f28,fe80::cca9:a452:b2b7:6a56,ff02::2,19788,19788,9,1|3|14|18,,,,,67dadca29b3ba8bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,8,1782717840.205987000,"Jun 29, 2026 09:24:00.205987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::2,19788,19788,9,1|3|14|18,,,,,12af46b6b88a220d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,9,1782717840.853852000,"Jun 29, 2026 09:24:00.853852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,ce:a9:a4:52:b2:b7:6a:56,,,0xffff,,0x8f28,fe80::cca9:a452:b2b7:6a56,ff02::2,19788,19788,9,1|3|14|18,,,,,820ac29a17a8fcfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,10,1782717841.526671000,"Jun 29, 2026 09:24:01.526671000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,11,1782717842.105973000,"Jun 29, 2026 09:24:02.105973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,ce:a9:a4:52:b2:b7:6a:56,,,0xffff,,0x8f28,fe80::cca9:a452:b2b7:6a56,ff02::2,19788,19788,9,1|3|14|18,,,,,95bfb5541b5025b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,12,1782717842.404887000,"Jun 29, 2026 09:24:02.404887000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,13,1782717842.700698000,"Jun 29, 2026 09:24:02.700698000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ea:c6:dc:47:3a:b6:c7:2c,ce:a9:a4:52:b2:b7:6a:56,,,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,fe80::cca9:a452:b2b7:6a56,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,71f37ff9f288a8c0,95bfb5541b5025b4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,14,1782717842.704706000,"Jun 29, 2026 09:24:02.704706000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,15,1782717843.359358000,"Jun 29, 2026 09:24:03.359358000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,ce:a9:a4:52:b2:b7:6a:56,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::cca9:a452:b2b7:6a56,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,71f37ff9f288a8c0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,16,1782717843.362885000,"Jun 29, 2026 09:24:03.362885000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,17,1782717843.416328000,"Jun 29, 2026 09:24:03.416328000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,ea:c6:dc:47:3a:b6:c7:2c,ce:a9:a4:52:b2:b7:6a:56,,,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,fe80::cca9:a452:b2b7:6a56,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,18,1782717843.419792000,"Jun 29, 2026 09:24:03.419792000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,19,1782717843.684767000,"Jun 29, 2026 09:24:03.684767000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,7e:d6:6a:5e:8e:ec:05:d8,,,0xffff,,0x8f28,fe80::7cd6:6a5e:8eec:5d8,ff02::2,19788,19788,9,1|3|14|18,,,,,cf80d73b6c0cdbbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,20,1782717844.129511000,"Jun 29, 2026 09:24:04.129511000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ea:c6:dc:47:3a:b6:c7:2c,7e:d6:6a:5e:8e:ec:05:d8,,,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,fe80::7cd6:6a5e:8eec:5d8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ae8b423577572b9d,cf80d73b6c0cdbbf,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,21,1782717844.133519000,"Jun 29, 2026 09:24:04.133519000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,22,1782717844.278451000,"Jun 29, 2026 09:24:04.278451000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,23,1782717844.434549000,"Jun 29, 2026 09:24:04.434549000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,7e:d6:6a:5e:8e:ec:05:d8,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::7cd6:6a5e:8eec:5d8,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,ae8b423577572b9d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,24,1782717844.438076000,"Jun 29, 2026 09:24:04.438076000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,25,1782717844.496397000,"Jun 29, 2026 09:24:04.496397000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,ea:c6:dc:47:3a:b6:c7:2c,7e:d6:6a:5e:8e:ec:05:d8,,,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,fe80::7cd6:6a5e:8eec:5d8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,26,1782717844.499861000,"Jun 29, 2026 09:24:04.499861000 CEST",31,wpan-tap,0x0002,70,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,27,1782717848.120819000,"Jun 29, 2026 09:24:08.120819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,e6:dd:c6:9a:0a:37:38:2b,,,0xffff,,0x8f28,fe80::e4dd:c69a:a37:382b,ff02::2,19788,19788,9,1|3|14|18,,,,,26c4a4c048b832be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,28,1782717848.317243000,"Jun 29, 2026 09:24:08.317243000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ea:c6:dc:47:3a:b6:c7:2c,,,0xffff,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,29,1782717848.377441000,"Jun 29, 2026 09:24:08.377441000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ea:c6:dc:47:3a:b6:c7:2c,e6:dd:c6:9a:0a:37:38:2b,,,,0x8f28,fe80::e8c6:dc47:3ab6:c72c,fe80::e4dd:c69a:a37:382b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1839182b3e817b82,26c4a4c048b832be,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,30,1782717848.381449000,"Jun 29, 2026 09:24:08.381449000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,31,1782717848.876763000,"Jun 29, 2026 09:24:08.876763000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,32,1782717848.902101000,"Jun 29, 2026 09:24:08.902101000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,33,1782717848.928344000,"Jun 29, 2026 09:24:08.928344000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,34,1782717848.955091000,"Jun 29, 2026 09:24:08.955091000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,35,1782717848.981114000,"Jun 29, 2026 09:24:08.981114000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,36,1782717849.007042000,"Jun 29, 2026 09:24:09.007042000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-092321-run39/mcast_sniffer_20260629-092321-run39.pcapng,mcast_sniffer_20260629-092321-run39.pcapng,20260629-092321-run39,37,1782717849.034045000,"Jun 29, 2026 09:24:09.034045000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,e6:dd:c6:9a:0a:37:38:2b,ea:c6:dc:47:3a:b6:c7:2c,,,,0x8f28,fe80::e4dd:c69a:a37:382b,fe80::e8c6:dc47:3ab6:c72c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1839182b3e817b82,Child ID Request
