pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,1,1782115610.727871000,"Jun 22, 2026 10:06:50.727871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,0c1d0c35bc617a5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,2,1782115611.475697000,"Jun 22, 2026 10:06:51.475697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,6b551988ce534ced,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,3,1782115612.229330000,"Jun 22, 2026 10:06:52.229330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,43692563734672f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,4,1782115613.483789000,"Jun 22, 2026 10:06:53.483789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,163d7ef1b6d444e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,5,1782115614.740085000,"Jun 22, 2026 10:06:54.740085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,383c45a4ac6cf859,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,6,1782115615.992245000,"Jun 22, 2026 10:06:55.992245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,8a:2c:54:47:3e:77:fd:b9,,,0xffff,,0x8f28,fe80::882c:5447:3e77:fdb9,ff02::2,19788,19788,9,1|3|14|18,,,,,79ae1b316a3ff230,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,9,1782115619.623471000,"Jun 22, 2026 10:06:59.623471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,7a:b4:7a:0a:15:31:50:d1,,,0xffff,,0x8f28,fe80::78b4:7a0a:1531:50d1,ff02::2,19788,19788,9,1|3|14|18,,,,,2393ee6978ec5adb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,11,1782115620.014380000,"Jun 22, 2026 10:07:00.014380000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,8a:2c:54:47:3e:77:fd:b9,7a:b4:7a:0a:15:31:50:d1,,,,0x8f28,fe80::882c:5447:3e77:fdb9,fe80::78b4:7a0a:1531:50d1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7be7295f442d4824,2393ee6978ec5adb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,13,1782115620.374791000,"Jun 22, 2026 10:07:00.374791000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,7a:b4:7a:0a:15:31:50:d1,8a:2c:54:47:3e:77:fd:b9,,,,0x8f28,fe80::78b4:7a0a:1531:50d1,fe80::882c:5447:3e77:fdb9,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,7be7295f442d4824,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100618-run61/stock_sniffer_20260622-100618-run61.pcapng,stock_sniffer_20260622-100618-run61.pcapng,20260622-100618-run61,15,1782115620.437699000,"Jun 22, 2026 10:07:00.437699000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,8a:2c:54:47:3e:77:fd:b9,7a:b4:7a:0a:15:31:50:d1,,,,0x8f28,fe80::882c:5447:3e77:fdb9,fe80::78b4:7a0a:1531:50d1,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
