pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,1,1789514579.251570000,"Sep 16, 2026 01:22:59.251570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,b4566118b1b25311,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,2,1789514580.004537000,"Sep 16, 2026 01:23:00.004537000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,1f8025ea1a8f02dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,3,1789514580.756560000,"Sep 16, 2026 01:23:00.756560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,eb4266c660c8a0a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,4,1789514582.008624000,"Sep 16, 2026 01:23:02.008624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,63182c19d2e471ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,5,1789514583.261120000,"Sep 16, 2026 01:23:03.261120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,00d7abc94ec7fe81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,6,1789514584.189586000,"Sep 16, 2026 01:23:04.189586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,26:5e:f0:29:8e:ed:4a:e9,,,0xffff,,0x8f28,fe80::245e:f029:8eed:4ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,454fe39b5699dd97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,7,1789514584.513395000,"Sep 16, 2026 01:23:04.513395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,72:2e:1d:e8:a4:4c:ea:9b,,,0xffff,,0x8f28,fe80::702e:1de8:a44c:ea9b,ff02::2,19788,19788,9,1|3|14|18,,,,,bc5dbf182a8e5c7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,8,1789514584.942586000,"Sep 16, 2026 01:23:04.942586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,26:5e:f0:29:8e:ed:4a:e9,,,0xffff,,0x8f28,fe80::245e:f029:8eed:4ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,9bd592d39eb09809,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,9,1789514585.696606000,"Sep 16, 2026 01:23:05.696606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,26:5e:f0:29:8e:ed:4a:e9,,,0xffff,,0x8f28,fe80::245e:f029:8eed:4ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,3c028375d34f0d05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-012226-run24/fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,fast-attach-ucast-1_sniffer_20260916-012226-run24.pcapng,20260916-012226-run24,12,1789514586.947675000,"Sep 16, 2026 01:23:06.947675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,26:5e:f0:29:8e:ed:4a:e9,,,0xffff,,0x8f28,fe80::245e:f029:8eed:4ae9,ff02::2,19788,19788,9,1|3|14|18,,,,,3c81491cfcf754f2,,Parent Request
