pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,1,1789517466.921311000,"Sep 16, 2026 02:11:06.921311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,902d059ad5eb7edc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,2,1789517467.673276000,"Sep 16, 2026 02:11:07.673276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,2af1a0575588f3df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,3,1789517468.427295000,"Sep 16, 2026 02:11:08.427295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,ba0b625bcdf98656,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,4,1789517469.681355000,"Sep 16, 2026 02:11:09.681355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,e56ebd74b3d7dd02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,5,1789517470.931855000,"Sep 16, 2026 02:11:10.931855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,94622ad404abf22f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,6,1789517471.629103000,"Sep 16, 2026 02:11:11.629103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,42:51:26:fc:0f:d0:16:d0,,,0xffff,,0x8f28,fe80::4051:26fc:fd0:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,83228879015b6870,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,7,1789517472.185454000,"Sep 16, 2026 02:11:12.185454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::2,19788,19788,9,1|3|14|18,,,,,101b6c272cdbfb29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,8,1789517472.381106000,"Sep 16, 2026 02:11:12.381106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,42:51:26:fc:0f:d0:16:d0,,,0xffff,,0x8f28,fe80::4051:26fc:fd0:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,b179953e736de852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,9,1789517473.136129000,"Sep 16, 2026 02:11:13.136129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,42:51:26:fc:0f:d0:16:d0,,,0xffff,,0x8f28,fe80::4051:26fc:fd0:16d0,ff02::2,19788,19788,9,1|3|14|18,,,,,910b4977317d4484,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,10,1789517473.448135000,"Sep 16, 2026 02:11:13.448135000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,107,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260916-021034-run30/fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,fast-attach-ucast-1_sniffer_20260916-021034-run30.pcapng,20260916-021034-run30,11,1789517474.157546000,"Sep 16, 2026 02:11:14.157546000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,fe:91:9f:31:1c:9f:77:8b,,,0xffff,,0x8f28,fe80::fc91:9f31:1c9f:778b,ff02::1,19788,19788,4,0|11|9,,,,,,,
