pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,1,1783076618.622596000,"Jul  3, 2026 13:03:38.622596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,d246280783625f7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,2,1783076619.376587000,"Jul  3, 2026 13:03:39.376587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,db45aa3ea5db26a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,3,1783076620.128614000,"Jul  3, 2026 13:03:40.128614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,30fd56feb96413bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,4,1783076621.381243000,"Jul  3, 2026 13:03:41.381243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,32a7bd0b14cc5e61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,5,1783076622.635703000,"Jul  3, 2026 13:03:42.635703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,62d3f834f57ca702,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,6,1783076623.683613000,"Jul  3, 2026 13:03:43.683613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,62:1e:b5:a2:34:3c:6c:22,,,0xffff,,0x8f28,fe80::601e:b5a2:343c:6c22,ff02::2,19788,19788,9,1|3|14|18,,,,,a7e821e71386eb0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,7,1783076623.887774000,"Jul  3, 2026 13:03:43.887774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::2,19788,19788,9,1|3|14|18,,,,,5f986e95f80cbaf9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,8,1783076624.438443000,"Jul  3, 2026 13:03:44.438443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,62:1e:b5:a2:34:3c:6c:22,,,0xffff,,0x8f28,fe80::601e:b5a2:343c:6c22,ff02::2,19788,19788,9,1|3|14|18,,,,,46235c4eb269d79c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,9,1783076625.152318000,"Jul  3, 2026 13:03:45.152318000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,10,1783076625.188476000,"Jul  3, 2026 13:03:45.188476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,62:1e:b5:a2:34:3c:6c:22,,,0xffff,,0x8f28,fe80::601e:b5a2:343c:6c22,ff02::2,19788,19788,9,1|3|14|18,,,,,707bcd8c00ca25f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,11,1783076625.887169000,"Jul  3, 2026 13:03:45.887169000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,12,1783076625.892824000,"Jul  3, 2026 13:03:45.892824000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2a:bd:ae:ab:6b:9e:33:97,62:1e:b5:a2:34:3c:6c:22,,,,0x8f28,fe80::28bd:aeab:6b9e:3397,fe80::601e:b5a2:343c:6c22,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f5a555a03a0e6218,707bcd8c00ca25f5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,13,1783076625.896832000,"Jul  3, 2026 13:03:45.896832000 CEST",31,wpan-tap,0x0002,98,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,14,1783076626.441537000,"Jul  3, 2026 13:03:46.441537000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,62:1e:b5:a2:34:3c:6c:22,2a:bd:ae:ab:6b:9e:33:97,,,,0x8f28,fe80::601e:b5a2:343c:6c22,fe80::28bd:aeab:6b9e:3397,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f5a555a03a0e6218,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,15,1783076626.445065000,"Jul  3, 2026 13:03:46.445065000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,16,1783076626.454211000,"Jul  3, 2026 13:03:46.454211000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,2a:bd:ae:ab:6b:9e:33:97,62:1e:b5:a2:34:3c:6c:22,,,,0x8f28,fe80::28bd:aeab:6b9e:3397,fe80::601e:b5a2:343c:6c22,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,17,1783076626.457674000,"Jul  3, 2026 13:03:46.457674000 CEST",31,wpan-tap,0x0002,99,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,18,1783076627.604912000,"Jul  3, 2026 13:03:47.604912000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,19,1783076632.034076000,"Jul  3, 2026 13:03:52.034076000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,20,1783076636.203241000,"Jul  3, 2026 13:03:56.203241000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,21,1783076649.948664000,"Jul  3, 2026 13:04:09.948664000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,22,1783076661.030229000,"Jul  3, 2026 13:04:21.030229000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,23,1783076674.718621000,"Jul  3, 2026 13:04:34.718621000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,245,62:1e:b5:a2:34:3c:6c:22,,0xe001,0xe000,,0x8f28,::ff:fe00:e001,::ff:fe00:e000,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,24,1783076674.720709000,"Jul  3, 2026 13:04:34.720709000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,25,1783076674.727849000,"Jul  3, 2026 13:04:34.727849000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,105,2a:bd:ae:ab:6b:9e:33:97,,0xe000,0xe001,,0x8f28,::ff:fe00:e000,::ff:fe00:e001,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,26,1783076674.729936000,"Jul  3, 2026 13:04:34.729936000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,27,1783076674.743598000,"Jul  3, 2026 13:04:34.743598000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,62:1e:b5:a2:34:3c:6c:22,,,0xffff,,0x8f28,fe80::601e:b5a2:343c:6c22,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-4runs-20260703-122349/20260703-130307-run04/ucast_fastpr_sniffer_20260703-130307-run04.pcapng,ucast_fastpr_sniffer_20260703-130307-run04.pcapng,20260703-130307-run04,28,1783076675.545831000,"Jul  3, 2026 13:04:35.545831000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,2a:bd:ae:ab:6b:9e:33:97,,,0xffff,,0x8f28,fe80::28bd:aeab:6b9e:3397,ff02::1,19788,19788,4,0|11|9,,,,,,,
