pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,1,1789673343.251649000,"Sep 17, 2026 21:29:03.251649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,aad2a4d8f6670521,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,2,1789673344.005512000,"Sep 17, 2026 21:29:04.005512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,25f548cfaefa1ad4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,3,1789673344.756018000,"Sep 17, 2026 21:29:04.756018000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,5fd7c0896e454d56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,4,1789673346.009132000,"Sep 17, 2026 21:29:06.009132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,bd65a68b42d501bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,5,1789673347.264646000,"Sep 17, 2026 21:29:07.264646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,8cca1a2a562b7dc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,6,1789673348.301695000,"Sep 17, 2026 21:29:08.301695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,7e:b7:45:6f:36:66:b0:3d,,,0xffff,,0x8f28,fe80::7cb7:456f:3666:b03d,ff02::2,19788,19788,9,1|3|14|18,,,,,c87e1cbc6f0143cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,7,1789673348.515704000,"Sep 17, 2026 21:29:08.515704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::2,19788,19788,9,1|3|14|18,,,,,dd57c0a450757ae2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,8,1789673349.054682000,"Sep 17, 2026 21:29:09.054682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,7e:b7:45:6f:36:66:b0:3d,,,0xffff,,0x8f28,fe80::7cb7:456f:3666:b03d,ff02::2,19788,19788,9,1|3|14|18,,,,,dd35aecfff4be8f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,9,1789673349.780507000,"Sep 17, 2026 21:29:09.780507000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,6a:c8:8d:4c:34:86:a0:0b,,,0xffff,,0x8f28,fe80::68c8:8d4c:3486:a00b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-212830-run08/stock-low-power_sniffer_20260917-212830-run08.pcapng,stock-low-power_sniffer_20260917-212830-run08.pcapng,20260917-212830-run08,10,1789673349.805719000,"Sep 17, 2026 21:29:09.805719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,7e:b7:45:6f:36:66:b0:3d,,,0xffff,,0x8f28,fe80::7cb7:456f:3666:b03d,ff02::2,19788,19788,9,1|3|14|18,,,,,5cc3bb2354a217f2,,Parent Request
