pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,1,1783282457.885264000,"Jul  5, 2026 22:14:17.885264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,b4d08c28bcd168c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,2,1783282458.637258000,"Jul  5, 2026 22:14:18.637258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,72825ddd68395966,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,3,1783282459.391289000,"Jul  5, 2026 22:14:19.391289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,7d86931a0e3aa505,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,4,1783282460.643338000,"Jul  5, 2026 22:14:20.643338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,255b2dc544928dc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,5,1783282461.895394000,"Jul  5, 2026 22:14:21.895394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,710070af78978f9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,6,1783282462.208951000,"Jul  5, 2026 22:14:22.208951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,8e:e7:18:43:87:2d:41:a5,,,0xffff,,0x8f28,fe80::8ce7:1843:872d:41a5,ff02::2,19788,19788,9,1|3|14|18,,,,,53610039a30e8a76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,7,1783282462.958955000,"Jul  5, 2026 22:14:22.958955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:e7:18:43:87:2d:41:a5,,,0xffff,,0x8f28,fe80::8ce7:1843:872d:41a5,ff02::2,19788,19788,9,1|3|14|18,,,,,922ca9a53d167918,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,8,1783282463.148451000,"Jul  5, 2026 22:14:23.148451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::2,19788,19788,9,1|3|14|18,,,,,0e49289ca3682b51,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,9,1783282463.712997000,"Jul  5, 2026 22:14:23.712997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:e7:18:43:87:2d:41:a5,,,0xffff,,0x8f28,fe80::8ce7:1843:872d:41a5,ff02::2,19788,19788,9,1|3|14|18,,,,,ab8e14ba7009565b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260705-221346-run03/ucast_fastpr_sniffer_20260705-221346-run03.pcapng,ucast_fastpr_sniffer_20260705-221346-run03.pcapng,20260705-221346-run03,10,1783282464.413019000,"Jul  5, 2026 22:14:24.413019000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,2a:8e:78:ad:58:55:7a:82,,,0xffff,,0x8f28,fe80::288e:78ad:5855:7a82,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
