pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,1,1782113570.898980000,"Jun 22, 2026 09:32:50.898980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,65e853acdc357a43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,2,1782113571.648378000,"Jun 22, 2026 09:32:51.648378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,9328efae8a306ca9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,3,1782113572.402245000,"Jun 22, 2026 09:32:52.402245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,95d29f79a5fc4595,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,4,1782113573.657249000,"Jun 22, 2026 09:32:53.657249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,c9ecd65d52ae4360,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,5,1782113574.912099000,"Jun 22, 2026 09:32:54.912099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,74d47e6c3565d726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,6,1782113576.166109000,"Jun 22, 2026 09:32:56.166109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::2,19788,19788,9,1|3|14|18,,,,,f39eebe4a63885cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,7,1782113577.486474000,"Jun 22, 2026 09:32:57.486474000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,8,1782113577.982176000,"Jun 22, 2026 09:32:57.982176000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,9,1782113579.709259000,"Jun 22, 2026 09:32:59.709259000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,c6:89:c6:77:36:7d:a6:2b,,,0xffff,,0x8f28,fe80::c489:c677:367d:a62b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,10,1782113580.599199000,"Jun 22, 2026 09:33:00.599199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,1|3|14|18,,,,,00d2b9f773bff77e,,Parent Request
