pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,1,1789334306.064552000,"Sep 13, 2026 23:18:26.064552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,97fdd09424d20e33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,2,1789334306.817029000,"Sep 13, 2026 23:18:26.817029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,d821527eab9279b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,3,1789334307.569556000,"Sep 13, 2026 23:18:27.569556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,dee65ed5a02a040a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,4,1789334308.824612000,"Sep 13, 2026 23:18:28.824612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,3fa6787d2cdf29ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,5,1789334310.075128000,"Sep 13, 2026 23:18:30.075128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,e97b9b6f38e71586,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,6,1789334310.288504000,"Sep 13, 2026 23:18:30.288504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,9a:30:8a:49:7f:d3:7d:c3,,,0xffff,,0x8f28,fe80::9830:8a49:7fd3:7dc3,ff02::2,19788,19788,9,1|3|14|18,,,,,8478e7a17021d160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,7,1789334311.038474000,"Sep 13, 2026 23:18:31.038474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,9a:30:8a:49:7f:d3:7d:c3,,,0xffff,,0x8f28,fe80::9830:8a49:7fd3:7dc3,ff02::2,19788,19788,9,1|3|14|18,,,,,3fbffe59f2304009,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,8,1789334311.328733000,"Sep 13, 2026 23:18:31.328733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,be:b4:86:56:c0:0a:61:ad,,,0xffff,,0x8f28,fe80::bcb4:8656:c00a:61ad,ff02::2,19788,19788,9,1|3|14|18,,,,,276c1be37405e5da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,9,1789334311.791519000,"Sep 13, 2026 23:18:31.791519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,9a:30:8a:49:7f:d3:7d:c3,,,0xffff,,0x8f28,fe80::9830:8a49:7fd3:7dc3,ff02::2,19788,19788,9,1|3|14|18,,,,,3101ef6badf91b24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,11,1789334313.045574000,"Sep 13, 2026 23:18:33.045574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,9a:30:8a:49:7f:d3:7d:c3,,,0xffff,,0x8f28,fe80::9830:8a49:7fd3:7dc3,ff02::2,19788,19788,9,1|3|14|18,,,,,e5eca4a9e6e01a35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,13,1789334313.729525000,"Sep 13, 2026 23:18:33.729525000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,be:b4:86:56:c0:0a:61:ad,9a:30:8a:49:7f:d3:7d:c3,,,,0x8f28,fe80::bcb4:8656:c00a:61ad,fe80::9830:8a49:7fd3:7dc3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a197ce6d4ff61a26,e5eca4a9e6e01a35,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,15,1789334314.296493000,"Sep 13, 2026 23:18:34.296493000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9a:30:8a:49:7f:d3:7d:c3,be:b4:86:56:c0:0a:61:ad,,,,0x8f28,fe80::9830:8a49:7fd3:7dc3,fe80::bcb4:8656:c00a:61ad,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a197ce6d4ff61a26,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,17,1789334314.309849000,"Sep 13, 2026 23:18:34.309849000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,96,be:b4:86:56:c0:0a:61:ad,9a:30:8a:49:7f:d3:7d:c3,,,,0x8f28,fe80::bcb4:8656:c00a:61ad,fe80::9830:8a49:7fd3:7dc3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,60,1789334494.527416000,"Sep 13, 2026 23:21:34.527416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,62:ec:48:9c:89:40:88:b8,,,0xffff,,0x8f28,fe80::60ec:489c:8940:88b8,ff02::2,19788,19788,9,1|3|14|18,,,,,82da64327af8559d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,61,1789334494.676187000,"Sep 13, 2026 23:21:34.676187000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,be:b4:86:56:c0:0a:61:ad,62:ec:48:9c:89:40:88:b8,,,,0x8f28,fe80::bcb4:8656:c00a:61ad,fe80::60ec:489c:8940:88b8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4868a9dcf745bd2d,82da64327af8559d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,63,1789334494.706631000,"Sep 13, 2026 23:21:34.706631000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,9a:30:8a:49:7f:d3:7d:c3,62:ec:48:9c:89:40:88:b8,,,,0x8f28,fe80::9830:8a49:7fd3:7dc3,fe80::60ec:489c:8940:88b8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3a3d7c7805cfbc84,82da64327af8559d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,65,1789334495.281405000,"Sep 13, 2026 23:21:35.281405000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,62:ec:48:9c:89:40:88:b8,be:b4:86:56:c0:0a:61:ad,,,,0x8f28,fe80::60ec:489c:8940:88b8,fe80::bcb4:8656:c00a:61ad,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,4868a9dcf745bd2d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,67,1789334495.296212000,"Sep 13, 2026 23:21:35.296212000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,be:b4:86:56:c0:0a:61:ad,62:ec:48:9c:89:40:88:b8,,,,0x8f28,fe80::bcb4:8656:c00a:61ad,fe80::60ec:489c:8940:88b8,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,69,1789334499.413566000,"Sep 13, 2026 23:21:39.413566000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,62:ec:48:9c:89:40:88:b8,9a:30:8a:49:7f:d3:7d:c3,,,,0x8f28,fe80::60ec:489c:8940:88b8,fe80::9830:8a49:7fd3:7dc3,19788,19788,9,1|3|14|18,,,,,5366a0d09b5ea8ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,71,1789334499.872860000,"Sep 13, 2026 23:21:39.872860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,9a:30:8a:49:7f:d3:7d:c3,62:ec:48:9c:89:40:88:b8,,,,0x8f28,fe80::9830:8a49:7fd3:7dc3,fe80::60ec:489c:8940:88b8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f00e88b95b272b18,5366a0d09b5ea8ac,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,73,1789334499.883592000,"Sep 13, 2026 23:21:39.883592000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:ec:48:9c:89:40:88:b8,9a:30:8a:49:7f:d3:7d:c3,,,,0x8f28,fe80::60ec:489c:8940:88b8,fe80::9830:8a49:7fd3:7dc3,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,f00e88b95b272b18,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-231753-run34/ucast_sniffer_20260913-231753-run34.pcapng,ucast_sniffer_20260913-231753-run34.pcapng,20260913-231753-run34,75,1789334499.897852000,"Sep 13, 2026 23:21:39.897852000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,9a:30:8a:49:7f:d3:7d:c3,62:ec:48:9c:89:40:88:b8,,,,0x8f28,fe80::9830:8a49:7fd3:7dc3,fe80::60ec:489c:8940:88b8,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
