pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,1,1784025211.390382000,"Jul 14, 2026 12:33:31.390382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,8288c6e2aaeecef7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,2,1784025212.139965000,"Jul 14, 2026 12:33:32.139965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,ed12529a514681fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,3,1784025212.892887000,"Jul 14, 2026 12:33:32.892887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,d1f6993f8bea73d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,4,1784025214.147446000,"Jul 14, 2026 12:33:34.147446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,64daecacde58c731,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,5,1784025215.400491000,"Jul 14, 2026 12:33:35.400491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,9e653a701c774af7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,6,1784025215.852522000,"Jul 14, 2026 12:33:35.852522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,12:7e:9d:96:9c:6d:6e:18,,,0xffff,,0x8f28,fe80::107e:9d96:9c6d:6e18,ff02::2,19788,19788,9,1|3|14|18,,,,,904fe762e17d19cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,7,1784025216.604522000,"Jul 14, 2026 12:33:36.604522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,12:7e:9d:96:9c:6d:6e:18,,,0xffff,,0x8f28,fe80::107e:9d96:9c6d:6e18,ff02::2,19788,19788,9,1|3|14|18,,,,,da5b77a1ef9b6e8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,8,1784025216.653566000,"Jul 14, 2026 12:33:36.653566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,46:71:22:b6:d4:b4:fe:70,,,0xffff,,0x8f28,fe80::4471:22b6:d4b4:fe70,ff02::2,19788,19788,9,1|3|14|18,,,,,26c1a6c0f9390c01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,9,1784025217.356566000,"Jul 14, 2026 12:33:37.356566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,12:7e:9d:96:9c:6d:6e:18,,,0xffff,,0x8f28,fe80::107e:9d96:9c6d:6e18,ff02::2,19788,19788,9,1|3|14|18,,,,,236d8e6921e0195d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-123258-run10/mcast_sniffer_20260714-123258-run10.pcapng,mcast_sniffer_20260714-123258-run10.pcapng,20260714-123258-run10,12,1784025218.607613000,"Jul 14, 2026 12:33:38.607613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,12:7e:9d:96:9c:6d:6e:18,,,0xffff,,0x8f28,fe80::107e:9d96:9c6d:6e18,ff02::2,19788,19788,9,1|3|14|18,,,,,0b1817a97ab5a7d6,,Parent Request
