pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,1,1782143605.619853000,"Jun 22, 2026 17:53:25.619853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,868104c4d7b8040f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,2,1782143606.369702000,"Jun 22, 2026 17:53:26.369702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,b32800813eae2dcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,3,1782143607.124775000,"Jun 22, 2026 17:53:27.124775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,eff63923165f0bf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,4,1782143608.378766000,"Jun 22, 2026 17:53:28.378766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,29407a6b0e041a6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,5,1782143609.632742000,"Jun 22, 2026 17:53:29.632742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,3d79c781fc1a989f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,6,1782143610.886447000,"Jun 22, 2026 17:53:30.886447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::2,19788,19788,9,1|3|14|18,,,,,c0976161e8f64c7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,7,1782143612.207449000,"Jun 22, 2026 17:53:32.207449000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,209,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,8,1782143612.809903000,"Jun 22, 2026 17:53:32.809903000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,da:f5:0b:18:2e:5b:78:b9,,,0xffff,,0x8f28,fe80::d8f5:b18:2e5b:78b9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,9,1782143614.520591000,"Jun 22, 2026 17:53:34.520591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ae:cc:17:c3:42:b5:80:c0,,,0xffff,,0x8f28,fe80::accc:17c3:42b5:80c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f06f80a522ddd02c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/stock_sniffer_20260622-175253-run40.pcapng,stock_sniffer_20260622-175253-run40.pcapng,20260622-175253-run40,10,1782143614.564591000,"Jun 22, 2026 17:53:34.564591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,da:f5:0b:18:2e:5b:78:b9,ae:cc:17:c3:42:b5:80:c0,,,,0x8f28,fe80::d8f5:b18:2e5b:78b9,fe80::accc:17c3:42b5:80c0,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a1c0af636f15b1db,f06f80a522ddd02c,Parent Response
