pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,1,1788634877.816914000,"Sep  5, 2026 21:01:17.816914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,7c52274dd85c1615,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,2,1788634878.569907000,"Sep  5, 2026 21:01:18.569907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,3160a1733cb20696,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,3,1788634879.321927000,"Sep  5, 2026 21:01:19.321927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,1edf08752965f64e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,4,1788634880.573458000,"Sep  5, 2026 21:01:20.573458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,9a90d9a7985dbe50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,5,1788634881.828032000,"Sep  5, 2026 21:01:21.828032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,930b7955304640e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,6,1788634882.578747000,"Sep  5, 2026 21:01:22.578747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0e:b0:73:e4:4b:1a:2c:6e,,,0xffff,,0x8f28,fe80::cb0:73e4:4b1a:2c6e,ff02::2,19788,19788,9,1|3|14|18,,,,,7c1c25564a9ca580,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,7,1788634883.080095000,"Sep  5, 2026 21:01:23.080095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,6a:4a:6d:72:6b:a2:d2:53,,,0xffff,,0x8f28,fe80::684a:6d72:6ba2:d253,ff02::2,19788,19788,9,1|3|14|18,,,,,fadf76d7da99791e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,8,1788634883.332616000,"Sep  5, 2026 21:01:23.332616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:b0:73:e4:4b:1a:2c:6e,,,0xffff,,0x8f28,fe80::cb0:73e4:4b1a:2c6e,ff02::2,19788,19788,9,1|3|14|18,,,,,318cf79b59cdd790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,9,1788634884.084157000,"Sep  5, 2026 21:01:24.084157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,0e:b0:73:e4:4b:1a:2c:6e,,,0xffff,,0x8f28,fe80::cb0:73e4:4b1a:2c6e,ff02::2,19788,19788,9,1|3|14|18,,,,,7a164ee55307367a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-210044-run15/fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,fast-attach-ucast-1_sniffer_20260905-210044-run15.pcapng,20260905-210044-run15,12,1788634885.338708000,"Sep  5, 2026 21:01:25.338708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,0e:b0:73:e4:4b:1a:2c:6e,,,0xffff,,0x8f28,fe80::cb0:73e4:4b1a:2c6e,ff02::2,19788,19788,9,1|3|14|18,,,,,a5814b7ecafb875c,,Parent Request
