pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,1,1788891349.549222000,"Sep  8, 2026 20:15:49.549222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,16ff87bc5ebac40f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,2,1788891350.300208000,"Sep  8, 2026 20:15:50.300208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,75926e7709c5c258,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,3,1788891351.054243000,"Sep  8, 2026 20:15:51.054243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,b44855386607d59a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,4,1788891352.306286000,"Sep  8, 2026 20:15:52.306286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,9a333bd385fb94ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,5,1788891353.559336000,"Sep  8, 2026 20:15:53.559336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,150e9ebfc92bd6ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,6,1788891353.779539000,"Sep  8, 2026 20:15:53.779539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,16:26:ed:03:86:7d:67:fb,,,0xffff,,0x8f28,fe80::1426:ed03:867d:67fb,ff02::2,19788,19788,9,1|3|14|18,,,,,47a8ef183ef6383f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,7,1788891354.531543000,"Sep  8, 2026 20:15:54.531543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,16:26:ed:03:86:7d:67:fb,,,0xffff,,0x8f28,fe80::1426:ed03:867d:67fb,ff02::2,19788,19788,9,1|3|14|18,,,,,e185dc2e58846bfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,8,1788891354.811034000,"Sep  8, 2026 20:15:54.811034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::2,19788,19788,9,1|3|14|18,,,,,dbeb12c5c8c49d41,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,9,1788891355.284575000,"Sep  8, 2026 20:15:55.284575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,16:26:ed:03:86:7d:67:fb,,,0xffff,,0x8f28,fe80::1426:ed03:867d:67fb,ff02::2,19788,19788,9,1|3|14|18,,,,,13c833afaccef939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-201516-run25/stock-low-power_sniffer_20260908-201516-run25.pcapng,stock-low-power_sniffer_20260908-201516-run25.pcapng,20260908-201516-run25,10,1788891356.076197000,"Sep  8, 2026 20:15:56.076197000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,66:fe:9a:4e:5c:91:a6:6c,,,0xffff,,0x8f28,fe80::64fe:9a4e:5c91:a66c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
