pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,1,1787699914.228135000,"Aug 26, 2026 01:18:34.228135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,0543327cdec62f5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,2,1787699914.982105000,"Aug 26, 2026 01:18:34.982105000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,f5dc2bbdebc5ef90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,3,1787699915.735117000,"Aug 26, 2026 01:18:35.735117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,cb4a67054f4749e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,4,1787699916.988179000,"Aug 26, 2026 01:18:36.988179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,e93b29b94765ffee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,5,1787699918.241217000,"Aug 26, 2026 01:18:38.241217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,4959aaf75ed2dbd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,6,1787699918.663854000,"Aug 26, 2026 01:18:38.663854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,fa:a8:ef:c5:6f:50:e0:94,,,0xffff,,0x8f28,fe80::f8a8:efc5:6f50:e094,ff02::2,19788,19788,9,1|3|14|18,,,,,242f7bfc4140ce32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,7,1787699919.417865000,"Aug 26, 2026 01:18:39.417865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,fa:a8:ef:c5:6f:50:e0:94,,,0xffff,,0x8f28,fe80::f8a8:efc5:6f50:e094,ff02::2,19788,19788,9,1|3|14|18,,,,,20f1ed4083f7411e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,8,1787699919.493277000,"Aug 26, 2026 01:18:39.493277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::2,19788,19788,9,1|3|14|18,,,,,a134d9137d3a4b27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,9,1787699920.169902000,"Aug 26, 2026 01:18:40.169902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,fa:a8:ef:c5:6f:50:e0:94,,,0xffff,,0x8f28,fe80::f8a8:efc5:6f50:e094,ff02::2,19788,19788,9,1|3|14|18,,,,,3e5f7da9f6a23b3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-011802-run07/fast_attach_sniffer_20260826-011802-run07.pcapng,fast_attach_sniffer_20260826-011802-run07.pcapng,20260826-011802-run07,10,1787699920.756899000,"Aug 26, 2026 01:18:40.756899000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,161,b2:1a:9c:86:d1:68:0c:f0,,,0xffff,,0x8f28,fe80::b01a:9c86:d168:cf0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
